sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:01:00;4.03;;;1.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:03:26;3.67;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:05:52;4.15;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:08:18;3.67;;;1.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:10:43;4.10;;;1.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:13:09;2.87;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:15:35;5.15;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:18:01;8.05;;;1.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:20:27;5.68;;;1.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:22:53;7.82;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:25:19;6.28;;;1.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:27:44;7.80;;;1.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:30:10;5.25;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:32:36;6.30;;;1.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:35:02;5.85;;;1.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:37:28;5.55;;;1.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:39:54;6.82;;;1.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:42:20;9.50;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:44:45;10.43;;;2.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:47:11;10.25;;;2.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:49:37;6.18;;;1.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:52:03;3.75;;;1.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:54:29;6.70;;;1.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:56:55;5.95;;;2.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T00:59:21;10.13;;;1.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:01:47;7.20;;;1.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:04:12;10.50;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:06:57;11.80;;;2.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:09:40;8.55;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:12:47;14.75;;;2.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:15:32;11.00;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:17:58;14.82;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:20:23;11.93;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:22:49;13.10;;;3.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:25:19;15.23;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:27:46;13.38;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:30:13;13.38;;;2.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:32:40;15.85;;;3.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:35:06;16.35;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:37:32;18.90;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:39:58;18.05;;;2.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:42:24;15.98;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-08T01:44:50;24.17;;;3.62;;
