sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:00:30;2.72;;;0.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:03:24;7.50;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:05:50;6.57;;;0.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:08:20;6.25;;;1.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:10:50;9.65;;;1.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:13:21;5.40;;;0.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:15:50;8.23;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:18:21;11.82;;;1.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:20:51;13.15;;;3.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:23:20;5.85;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:25:50;5.82;;;1.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:28:21;5.80;;;1.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:30:51;3.62;;;1.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:33:24;13.27;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:35:51;10.50;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:38:21;7.85;;;1.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:40:50;9.70;;;1.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:43:20;11.95;;;1.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:45:50;8.60;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-08T00:48:20;9.45;;;1.52;;
