sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:01:49;2.25;;;0.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:04:15;2.22;;;0.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:06:41;1.85;;;0.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:09:07;1.67;;;0.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:11:33;2.15;;;0.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:13:59;1.60;;;0.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:16:25;1.70;;;0.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:18:51;6.50;;;0.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:21:17;4.53;;;0.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:23:43;4.03;;;0.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:26:09;5.30;;;0.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:28:35;5.95;;;0.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:31:01;7.22;;;0.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:33:26;2.45;;;0.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:35:52;2.50;;;0.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:38:18;1.60;;;0.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:40:44;3.60;;;1.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:43:10;6.82;;;1.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:45:36;4.20;;;1.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:48:02;6.37;;;1.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:50:27;3.53;;;0.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:52:53;6.20;;;1.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:55:19;5.12;;;0.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T00:57:45;4.07;;;0.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:00:11;6.07;;;1.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:02:37;9.70;;;1.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:05:12;3.55;;;1.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:09:11;8.23;;;1.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:12:07;3.08;;;1.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:16:03;10.70;;;1.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:18:33;9.77;;;2.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:20:59;16.80;;;3.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:23:25;7.95;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:25:50;9.68;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:28:16;16.15;;;1.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:30:42;7.45;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:33:08;8.80;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:35:34;7.20;;;1.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:38:00;14.43;;;1.73;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:40:25;12.32;;;1.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:42:51;17.75;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:45:18;11.20;;;2.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:47:44;14.45;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:50:11;10.85;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:52:37;18.45;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:55:02;17.42;;;2.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:57:28;11.05;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T01:59:54;16.00;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:02:20;12.10;;;2.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:04:47;14.55;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:07:13;13.70;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:09:41;12.60;;;2.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:12:09;20.58;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:14:35;12.68;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:17:01;10.45;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:19:27;15.38;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:21:53;13.38;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:24:19;17.95;;;2.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:26:45;20.37;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:29:11;19.95;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-08T02:31:36;20.23;;;3.10;;
