sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:01:24;3.15;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:03:50;2.58;;;1.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:06:15;1.67;;;0.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:08:41;5.62;;;1.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:11:06;4.37;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:13:35;2.10;;;0.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:16:00;7.43;;;1.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:18:26;7.80;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:20:52;5.15;;;0.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:23:18;4.30;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:25:50;4.87;;;1.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:28:21;5.93;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:31:14;8.30;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:33:40;8.40;;;1.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:36:08;8.52;;;1.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:38:34;5.53;;;1.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:41:00;8.57;;;1.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:43:25;4.45;;;1.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:45:51;9.30;;;1.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:48:17;10.05;;;1.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:53:27;7.37;;;1.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:55:52;8.07;;;1.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T00:58:18;11.45;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:00:44;9.88;;;1.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:03:10;8.95;;;1.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:05:55;11.05;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:08:43;12.20;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:11:27;15.70;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:14:12;17.25;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:16:47;13.25;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:19:15;14.80;;;3.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:21:41;11.15;;;2.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:24:07;14.48;;;2.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:26:36;14.55;;;2.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:29:03;20.08;;;3.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:31:32;18.83;;;3.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:33:57;18.55;;;2.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:36:23;20.20;;;3.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:38:49;17.37;;;3.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:41:15;15.32;;;3.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:43:40;17.80;;;3.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:46:09;21.65;;;4.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:48:38;20.85;;;3.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:51:03;26.58;;;4.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:53:29;24.48;;;3.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:55:55;17.98;;;3.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T01:58:21;17.15;;;3.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:00:49;27.17;;;4.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:03:16;22.05;;;4.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:05:46;24.60;;;3.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:08:12;33.58;;;4.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:10:41;24.15;;;4.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:13:09;26.05;;;3.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:15:35;29.10;;;4.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:18:03;33.55;;;5.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:20:29;29.45;;;4.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:22:55;23.05;;;5.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:25:22;25.85;;;4.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:27:47;33.42;;;5.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:30:13;28.30;;;5.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:32:39;32.63;;;5.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:35:04;21.27;;;4.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:37:30;31.20;;;7.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:39:56;27.33;;;5.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:42:47;28.55;;;5.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:45:13;28.52;;;5.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-08T02:47:41;35.78;;;6.03;;
