sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:00:18;1.20;;;0.47;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:02:44;0.55;;;0.20;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:05:10;3.45;;;0.68;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:07:36;0.75;;;0.43;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:10:02;1.60;;;0.88;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:12:28;0.52;;;0.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:14:54;0.70;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:17:20;0.43;;;0.35;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:19:46;0.20;;;0.20;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:22:13;0.57;;;0.37;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:24:39;1.10;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:27:05;1.50;;;0.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:29:31;0.82;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:31:57;3.28;;;0.40;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:34:23;0.73;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:36:49;2.22;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:39:15;3.72;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:41:42;0.52;;;0.22;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:44:08;3.20;;;1.75;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:46:34;2.62;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:49:00;1.70;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:51:26;2.78;;;0.47;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:53:52;0.32;;;0.32;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:56:18;0.35;;;0.35;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T00:58:44;2.25;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:01:10;1.70;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:03:37;2.58;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:06:35;0.88;;;0.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:09:17;2.87;;;0.55;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:11:52;1.10;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:14:23;2.03;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:16:50;3.50;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:19:18;2.50;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:21:44;1.90;;;0.65;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:24:10;2.97;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:26:36;1.08;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:29:02;0.82;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:31:28;2.45;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:33:54;1.45;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:36:21;2.55;;;0.82;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:38:47;1.08;;;0.62;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:41:13;6.20;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:43:39;0.95;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:46:05;7.22;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:48:32;0.50;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:50:58;1.70;;;0.55;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:53:25;5.40;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:55:51;1.75;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T01:58:17;2.60;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:00:44;2.97;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:03:13;3.30;;;0.88;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:05:40;1.70;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:08:06;1.55;;;0.55;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:10:37;8.70;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:13:05;1.55;;;1.35;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:15:32;2.85;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:17:59;4.15;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:20:25;3.28;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:22:52;7.50;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:25:19;5.87;;;0.82;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:27:46;4.50;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:30:12;3.60;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:32:38;12.75;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:35:04;4.07;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:37:30;4.62;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:39:56;9.48;;;1.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:42:32;5.18;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:44:58;2.42;;;1.75;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:47:34;3.15;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:50:00;4.07;;;1.08;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:52:26;3.97;;;1.58;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:54:53;4.75;;;1.58;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:57:25;5.87;;;1.65;;
29838;SDS011;18669;53.356;-1.464;2020-01-08T02:59:51;5.68;;;1.75;;
