sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:02:23;2.85;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:04:48;4.72;;;0.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:07:14;3.97;;;0.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:09:40;2.85;;;0.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:12:06;4.20;;;0.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:14:32;5.68;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:16:57;3.40;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:19:23;5.30;;;0.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:21:49;3.33;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:24:15;4.72;;;0.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:26:40;2.67;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:29:07;3.05;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:31:32;3.30;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:33:58;3.45;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:36:24;5.07;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:38:50;4.03;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:41:16;4.18;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:43:42;4.78;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:46:07;5.18;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:48:33;4.35;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:50:59;4.85;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:53:25;11.18;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:55:51;5.55;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T00:58:17;9.10;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:00:42;6.45;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:03:08;7.28;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:05:41;9.02;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:08:07;9.00;;;1.27;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:10:52;12.50;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:13:36;10.43;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:16:21;11.00;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:18:47;11.20;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:21:12;9.98;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:23:38;12.18;;;1.87;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:26:04;7.80;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:28:30;7.87;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:30:56;11.75;;;2.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:33:22;11.90;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:35:47;11.10;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:38:13;9.68;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:40:39;13.45;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:43:05;16.77;;;2.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:45:31;17.83;;;2.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:47:57;15.10;;;2.33;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:50:24;11.63;;;2.47;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:52:51;14.75;;;2.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:55:16;12.63;;;2.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T01:57:42;13.55;;;2.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T02:00:08;11.82;;;2.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T02:02:35;13.32;;;2.47;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T02:05:01;16.83;;;2.37;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T02:07:27;15.77;;;2.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T02:09:53;15.57;;;2.67;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T02:12:19;18.55;;;2.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-08T02:14:45;16.23;;;2.50;;
