sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:00:14;3.37;;;0.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:02:42;4.35;;;1.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:05:07;3.97;;;0.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:07:33;5.15;;;1.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:09:59;5.25;;;1.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:12:24;3.20;;;0.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:14:50;6.70;;;1.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:17:15;4.40;;;1.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:19:41;6.22;;;1.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:22:06;3.70;;;1.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:24:32;7.25;;;1.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:26:58;5.10;;;1.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:29:23;7.05;;;1.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:31:49;5.68;;;1.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:34:14;8.18;;;1.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:36:40;3.72;;;1.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:39:06;4.78;;;1.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:41:32;7.70;;;1.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:43:58;7.82;;;1.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:46:24;7.70;;;1.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:48:49;6.62;;;1.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:51:15;8.75;;;1.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:53:41;7.03;;;1.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:56:06;6.25;;;1.23;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T00:58:32;7.53;;;1.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:00:57;6.85;;;1.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:03:23;5.60;;;1.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:05:58;4.87;;;1.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:08:23;7.87;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:11:08;6.12;;;1.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:14:03;10.80;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:16:47;10.15;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:19:15;11.02;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:21:41;12.27;;;2.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:24:07;10.48;;;2.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:26:33;13.60;;;2.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:28:58;13.13;;;2.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:31:24;17.52;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:33:50;12.52;;;3.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:36:15;11.80;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:38:41;15.75;;;2.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:41:06;14.82;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-08T01:43:32;14.38;;;2.95;;
