sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:00:02;36.42;;;9.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:02:29;42.05;;;10.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:04:57;30.33;;;9.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:07:22;30.48;;;8.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:09:48;34.80;;;9.63;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:12:13;34.67;;;8.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:14:39;38.05;;;9.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:17:04;29.48;;;9.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:19:30;28.67;;;9.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:21:55;29.77;;;8.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:24:20;26.90;;;8.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:26:46;32.30;;;8.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:29:11;31.70;;;8.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:31:37;35.13;;;9.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:34:02;27.83;;;8.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:36:28;33.60;;;7.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:38:53;33.55;;;9.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:41:18;26.75;;;8.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:43:44;31.12;;;8.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:46:09;23.90;;;8.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:48:35;27.48;;;8.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:51:00;33.05;;;8.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-23T00:53:26;27.42;;;8.20;;
