sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:00:24;34.63;;;11.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:03:13;35.92;;;10.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:05:38;35.47;;;10.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:08:08;33.90;;;10.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:10:33;47.05;;;11.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:12:59;39.95;;;10.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:15:24;30.65;;;10.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:17:50;44.50;;;10.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:20:15;43.75;;;10.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:22:41;33.22;;;9.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:25:06;40.92;;;9.63;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:27:32;41.95;;;10.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:29:57;35.33;;;9.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:32:23;39.45;;;10.32;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:34:48;36.08;;;9.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:37:14;32.88;;;8.38;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:39:39;32.67;;;9.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:42:05;37.50;;;9.13;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:44:30;33.92;;;9.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:46:55;34.47;;;9.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:49:21;34.65;;;9.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:51:46;46.37;;;9.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:54:12;31.15;;;9.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:56:37;47.55;;;11.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T00:59:03;36.97;;;9.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T01:01:28;50.72;;;11.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-23T01:03:54;37.10;;;9.98;;
