sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:00:57;16.12;;;4.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:03:23;15.48;;;4.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:05:57;22.77;;;4.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:08:28;20.90;;;5.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:10:55;19.27;;;4.68;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:13:28;13.88;;;4.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:16:01;15.48;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:18:34;19.50;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:21:00;14.50;;;5.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:23:28;17.65;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:26:01;21.15;;;5.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:28:28;17.35;;;4.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:31:02;16.33;;;3.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:33:28;18.62;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:35:55;16.65;;;3.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:38:28;13.98;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:40:54;20.77;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:43:27;18.45;;;4.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:45:53;12.88;;;4.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:48:21;13.98;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:50:54;11.27;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:53:21;14.38;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:55:54;15.10;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T00:58:20;13.65;;;4.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:00:47;17.55;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:03:20;23.85;;;5.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:05:46;15.52;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:08:19;14.13;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:10:52;11.60;;;3.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:13:32;13.15;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:15:58;10.88;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:18:26;13.80;;;4.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:21:00;12.48;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:23:33;18.42;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:25:59;17.25;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:28:32;15.75;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:31:05;22.65;;;4.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:33:38;14.85;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:36:11;19.55;;;3.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:38:37;24.42;;;5.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:41:04;21.02;;;4.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:43:37;13.77;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:46:03;11.30;;;3.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:48:37;11.50;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:51:06;13.43;;;3.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:53:57;17.15;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:56:50;14.60;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T01:59:36;21.67;;;4.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:02:21;16.25;;;4.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:05:06;22.40;;;4.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:07:58;25.33;;;4.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:11:00;13.43;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:13:52;17.20;;;4.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:16:31;18.55;;;4.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:19:23;14.60;;;4.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:24:49;13.93;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:27:34;13.68;;;3.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:30:22;12.43;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-23T02:33:07;15.55;;;3.97;;
