sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:00:57;21.98;;;6.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:03:23;17.83;;;5.68;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:05:48;17.55;;;5.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:08:34;17.33;;;5.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:10:59;19.77;;;5.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:13:25;22.48;;;6.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:15:51;17.05;;;5.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:18:19;17.92;;;5.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:20:45;18.67;;;5.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:23:10;11.88;;;5.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:25:36;18.42;;;6.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:28:02;13.75;;;4.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:30:27;20.40;;;5.68;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:32:53;16.12;;;4.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:35:18;17.92;;;5.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:37:44;19.27;;;5.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:40:09;22.55;;;5.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:42:35;22.40;;;5.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:45:00;20.98;;;5.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:47:26;20.92;;;6.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:49:51;21.17;;;5.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:52:35;21.02;;;4.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:55:02;24.42;;;5.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:57:28;23.38;;;5.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T00:59:53;21.73;;;5.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:02:18;16.90;;;5.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:04:44;18.98;;;4.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:07:09;16.25;;;4.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:09:35;19.62;;;5.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:12:00;22.75;;;6.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:14:26;19.90;;;5.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:16:51;24.92;;;5.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:19:17;13.75;;;4.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:21:43;20.92;;;5.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:24:08;15.73;;;4.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:26:34;15.32;;;5.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:28:59;12.55;;;4.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:31:25;16.35;;;5.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:33:50;18.98;;;5.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:36:15;20.73;;;5.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:38:41;11.82;;;4.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:41:06;20.45;;;6.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:43:32;14.05;;;5.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:45:57;20.80;;;5.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:48:23;21.12;;;4.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:50:49;20.60;;;5.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:53:27;18.80;;;5.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:56:10;16.40;;;4.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T01:58:54;18.12;;;5.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:01:31;13.25;;;4.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:04:15;22.20;;;5.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:06:46;18.02;;;5.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:09:12;17.20;;;5.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:11:50;20.12;;;5.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:14:29;13.43;;;4.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:17:13;14.27;;;5.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:19:39;21.02;;;5.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:22:16;19.73;;;5.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:25:01;14.45;;;4.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:27:30;12.43;;;4.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:29:55;21.52;;;5.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:32:26;18.12;;;5.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:35:00;16.23;;;5.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:37:44;23.62;;;5.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:40:10;14.10;;;5.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:42:53;15.15;;;4.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:45:22;18.62;;;5.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:48:19;9.75;;;4.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:50:52;20.20;;;4.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-23T02:53:17;16.40;;;4.87;;
