sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:00:35;33.60;;;8.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:03:07;22.98;;;7.72;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:05:33;24.63;;;7.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:07:59;29.70;;;8.02;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:10:25;30.85;;;8.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:12:50;29.25;;;8.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:15:16;24.40;;;8.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:17:42;29.30;;;9.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:20:07;28.52;;;8.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:22:33;24.55;;;8.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:24:58;27.30;;;8.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:27:24;22.23;;;7.72;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:29:50;27.90;;;7.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:32:15;28.25;;;8.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:34:41;23.87;;;7.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:37:06;31.55;;;7.72;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:39:32;23.65;;;7.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:41:58;26.87;;;8.02;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:44:23;24.87;;;8.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:46:49;24.20;;;8.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:49:20;22.80;;;7.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:51:46;30.67;;;7.95;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:54:12;30.30;;;8.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:56:37;19.48;;;7.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T00:59:03;26.05;;;8.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:01:28;35.45;;;9.02;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:03:54;26.12;;;8.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:06:19;22.48;;;7.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:08:45;29.30;;;8.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:11:10;28.10;;;8.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:13:36;24.00;;;7.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:16:01;28.08;;;8.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:18:27;26.27;;;7.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:20:53;29.83;;;8.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:23:22;31.00;;;8.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:25:48;24.08;;;8.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:28:13;27.87;;;7.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:30:39;29.58;;;8.48;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:33:05;25.80;;;8.02;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:35:30;26.20;;;8.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:37:56;24.67;;;8.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:40:21;29.85;;;8.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:42:47;28.25;;;8.48;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:45:12;21.77;;;7.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:47:38;28.90;;;8.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:50:08;28.00;;;8.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:52:52;28.45;;;8.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:55:36;32.90;;;9.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T01:58:20;24.40;;;8.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:01:05;22.67;;;8.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:03:30;22.00;;;7.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:06:15;31.42;;;7.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:08:47;26.77;;;7.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:11:12;29.95;;;8.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:13:53;25.02;;;6.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:16:29;26.10;;;8.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:19:07;21.12;;;7.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:21:41;24.95;;;7.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:24:25;27.48;;;7.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:29:22;20.67;;;6.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:32:06;25.10;;;7.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:34:40;25.73;;;8.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:37:25;24.95;;;7.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:39:50;24.60;;;7.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:42:21;25.02;;;7.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:45:10;22.85;;;7.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:47:55;27.08;;;7.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:50:20;16.23;;;6.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:53:04;26.90;;;7.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:55:39;21.48;;;7.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T02:58:04;23.65;;;7.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:00:56;24.48;;;7.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:03:24;21.90;;;7.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:05:49;27.35;;;6.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:08:15;22.33;;;6.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:10:40;22.40;;;6.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:13:06;22.73;;;6.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:15:31;26.15;;;6.03;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:17:57;23.17;;;6.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:20:22;23.02;;;5.53;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:22:48;28.05;;;6.22;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:25:13;19.30;;;5.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:27:39;22.13;;;5.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:30:04;32.78;;;8.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:32:30;20.20;;;6.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:34:56;18.00;;;6.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:37:24;16.23;;;6.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:39:50;19.70;;;6.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:42:15;20.02;;;6.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:44:41;25.92;;;7.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:47:07;26.05;;;6.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:49:32;28.98;;;7.22;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:52:05;26.17;;;6.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:54:30;20.40;;;6.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:56:56;22.02;;;6.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T03:59:21;16.83;;;6.37;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:01:47;19.40;;;6.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:04:12;16.73;;;5.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:06:38;29.08;;;7.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:09:03;19.33;;;6.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:11:30;23.75;;;6.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:13:55;23.52;;;6.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:16:21;18.40;;;6.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:18:46;21.02;;;6.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:21:12;22.52;;;6.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:23:42;21.65;;;6.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:26:07;16.40;;;7.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:28:33;24.75;;;6.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:30:58;23.48;;;6.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:33:24;18.27;;;6.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:35:49;24.12;;;6.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:38:22;22.40;;;6.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:40:47;20.37;;;7.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:43:13;18.08;;;6.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:45:38;21.33;;;6.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:48:04;19.62;;;7.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:50:29;15.57;;;6.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:53:02;27.85;;;7.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:55:27;20.20;;;7.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T04:57:53;23.73;;;7.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:00:18;31.60;;;7.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:02:44;21.65;;;7.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:05:09;19.87;;;8.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:07:35;21.62;;;7.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:10:00;20.37;;;7.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:12:26;24.00;;;8.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:14:51;24.95;;;7.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:17:17;17.10;;;8.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:19:42;23.25;;;8.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:22:08;19.95;;;7.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:24:33;19.80;;;8.73;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:26:59;21.73;;;8.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:29:24;16.27;;;8.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:31:50;17.67;;;8.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:34:15;21.40;;;8.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:36:41;18.67;;;8.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:39:06;14.48;;;8.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:41:32;21.85;;;8.48;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:43:57;17.02;;;8.63;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:46:23;20.23;;;8.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:48:49;19.77;;;8.27;;
32970;SDS011;19321;53.346;-1.460;2020-04-23T05:51:33;17.48;;;8.93;;
