sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:01:27;30.00;;;7.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:04:12;33.65;;;8.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:06:39;35.75;;;8.63;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:09:07;39.88;;;8.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:11:36;32.83;;;9.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:14:02;38.28;;;9.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:16:28;40.67;;;8.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:18:54;26.92;;;7.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:21:19;31.33;;;7.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:23:45;30.35;;;7.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:26:10;25.08;;;7.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:28:36;33.40;;;7.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:31:02;34.30;;;7.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:33:27;31.42;;;7.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:35:53;28.20;;;8.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:38:18;32.80;;;8.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:40:44;25.25;;;7.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:43:10;32.05;;;7.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:45:36;32.60;;;7.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:48:03;32.10;;;7.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:50:30;29.48;;;7.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:53:09;29.60;;;6.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:55:35;39.47;;;7.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T00:58:01;35.00;;;6.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:00:27;27.87;;;7.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:02:53;23.30;;;6.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:05:19;23.65;;;6.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:07:44;36.88;;;6.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:10:10;29.15;;;6.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:12:39;31.02;;;6.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:15:05;29.00;;;6.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:17:32;23.77;;;5.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:19:59;26.48;;;6.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:22:25;25.98;;;5.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:24:51;23.83;;;6.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:27:16;26.98;;;6.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:29:42;25.52;;;5.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:32:08;22.95;;;6.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:34:33;34.33;;;6.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:36:59;22.05;;;5.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:39:25;36.35;;;7.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:41:51;38.65;;;6.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:44:17;30.98;;;6.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:46:42;28.17;;;6.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:49:08;24.80;;;5.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:51:34;23.95;;;5.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:54:31;31.12;;;5.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:57:16;25.02;;;6.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T01:59:52;26.73;;;6.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T02:02:26;30.15;;;6.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-23T02:05:10;17.45;;;5.55;;
