sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:01:23;24.40;;;7.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:04:08;23.38;;;7.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:06:34;24.05;;;6.82;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:09:00;22.30;;;6.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:11:27;28.50;;;7.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:13:53;26.02;;;7.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:16:19;21.40;;;6.47;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:18:45;24.83;;;6.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:21:11;21.35;;;6.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:23:36;28.65;;;6.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:26:02;24.42;;;7.03;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:28:28;32.05;;;7.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:30:54;27.75;;;6.95;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:33:20;28.20;;;7.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:35:46;23.08;;;7.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:38:12;21.10;;;6.05;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:40:37;18.20;;;6.43;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:43:03;19.27;;;5.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:45:29;20.77;;;6.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:47:55;26.60;;;7.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:50:21;22.25;;;6.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:53:05;26.27;;;6.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:55:32;22.37;;;6.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T00:57:57;32.85;;;7.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:00:23;25.33;;;6.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:02:49;22.73;;;6.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:05:15;24.77;;;6.62;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:07:41;26.50;;;6.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:10:07;21.55;;;6.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:12:33;21.87;;;6.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:14:59;25.58;;;7.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:17:25;29.30;;;6.65;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:19:51;20.52;;;6.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:22:16;25.65;;;7.97;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:24:42;27.80;;;7.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:27:08;27.92;;;7.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:29:34;25.42;;;7.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:32:00;26.48;;;6.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:34:25;23.65;;;6.93;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:36:51;30.48;;;7.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:39:18;22.85;;;6.53;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:41:44;25.25;;;6.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:44:10;27.48;;;7.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:46:35;23.30;;;6.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:49:02;24.15;;;6.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:51:27;26.98;;;7.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:53:53;21.23;;;6.82;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:56:34;19.98;;;6.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T01:59:12;27.20;;;7.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:01:47;28.42;;;7.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:04:31;22.90;;;7.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:07:15;30.65;;;7.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:09:53;27.58;;;7.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:12:35;28.70;;;8.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:15:19;31.12;;;8.38;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:17:45;22.85;;;7.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:20:11;22.85;;;7.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:22:46;31.40;;;8.63;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:25:30;26.83;;;7.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:27:59;25.80;;;8.13;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:30:42;19.67;;;7.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:33:27;22.92;;;7.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:35:58;21.00;;;7.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:38:45;21.00;;;6.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:41:20;24.65;;;6.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:44:04;24.45;;;7.03;;
21997;SDS011;11163;53.388;-1.504;2020-04-23T02:46:51;28.17;;;6.78;;
