sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:01:18;12.27;;;3.58;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:03:44;14.40;;;4.57;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:06:10;18.35;;;4.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:08:46;16.50;;;3.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:11:12;15.80;;;4.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:13:37;19.00;;;4.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:16:03;14.40;;;4.07;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:18:28;11.50;;;4.10;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:20:54;9.60;;;4.07;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:23:19;19.58;;;5.87;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:25:45;15.30;;;4.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:28:10;16.00;;;4.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:30:36;15.50;;;3.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:33:02;13.13;;;3.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:35:27;14.27;;;4.03;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:37:53;13.75;;;3.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:40:18;23.25;;;4.03;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:42:44;9.20;;;4.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:45:09;10.90;;;3.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:47:35;11.60;;;3.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:50:00;20.45;;;4.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:52:45;8.35;;;3.58;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:55:10;14.20;;;3.72;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T00:57:36;23.42;;;4.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:00:02;15.95;;;4.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:02:28;15.93;;;3.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:04:54;9.80;;;3.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:07:19;16.50;;;4.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:09:45;7.28;;;3.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:12:10;12.00;;;3.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:14:37;7.20;;;3.87;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:17:02;17.02;;;3.78;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:19:28;10.75;;;3.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:21:53;11.70;;;3.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:24:19;13.32;;;3.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:26:44;6.82;;;3.15;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:29:10;8.40;;;3.65;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:31:35;18.58;;;5.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:34:01;10.88;;;3.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:36:26;15.85;;;3.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:38:52;12.77;;;4.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:41:18;15.80;;;4.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:43:43;9.75;;;4.12;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:46:09;15.38;;;4.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:48:34;21.17;;;3.78;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:51:00;13.32;;;5.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:53:25;11.45;;;4.15;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:56:10;15.98;;;4.57;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T01:58:35;11.10;;;4.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:01:07;11.40;;;3.42;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:03:44;13.40;;;4.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:06:13;9.52;;;3.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:08:38;21.73;;;4.43;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:11:16;10.57;;;4.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:13:41;4.82;;;3.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:16:26;7.75;;;3.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:18:54;16.42;;;5.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:21:32;11.10;;;3.72;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:24:27;13.65;;;4.10;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:27:11;16.60;;;4.07;;
24135;SDS011;12303;53.370;-1.380;2020-04-23T02:29:55;11.93;;;3.62;;
