sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:02:05;18.37;;;6.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:04:49;24.33;;;7.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:07:15;23.87;;;7.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:09:40;21.42;;;7.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:12:06;27.90;;;8.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:14:31;29.02;;;7.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:16:57;25.55;;;7.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:19:22;31.23;;;7.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:21:48;29.02;;;7.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:24:13;20.45;;;6.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:26:39;23.00;;;7.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:29:04;22.85;;;6.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:31:30;21.85;;;6.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:33:55;21.00;;;7.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:36:21;27.13;;;7.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:38:46;23.05;;;6.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:41:11;22.33;;;6.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:43:37;19.30;;;6.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:46:02;21.23;;;6.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:48:28;20.65;;;6.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:50:53;24.75;;;6.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:53:19;29.73;;;6.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:55:45;25.17;;;6.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T00:58:10;21.30;;;5.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:00:36;22.25;;;6.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:03:01;16.60;;;5.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:05:27;24.12;;;5.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:07:52;23.33;;;6.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:10:18;22.58;;;6.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:12:43;19.85;;;6.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:15:09;23.95;;;6.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:17:38;18.77;;;6.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:20:04;21.98;;;6.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:22:30;23.33;;;6.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-23T01:24:55;28.67;;;7.03;;
