sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:01:22;29.00;;;6.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:04:06;27.70;;;6.82;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:06:32;23.27;;;6.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:08:57;29.92;;;6.12;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:11:23;22.52;;;5.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:13:48;19.05;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:16:14;29.10;;;5.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:18:39;26.87;;;5.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:21:05;22.23;;;6.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:23:30;26.48;;;6.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:25:56;19.40;;;6.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:28:21;25.85;;;6.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:30:47;27.87;;;6.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:33:12;25.75;;;6.12;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:35:38;31.17;;;6.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:38:04;26.40;;;5.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:40:29;24.33;;;6.22;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:42:55;21.73;;;6.53;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:45:20;23.87;;;6.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:47:46;21.58;;;6.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:50:11;27.62;;;8.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:52:56;26.37;;;6.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:55:21;20.02;;;5.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T00:57:47;22.52;;;7.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:00:12;25.42;;;6.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:02:38;19.80;;;6.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:05:03;25.02;;;6.62;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:07:29;21.55;;;6.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:09:54;21.02;;;7.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:12:20;32.83;;;7.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:14:45;31.33;;;7.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:17:11;23.50;;;6.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:19:36;22.10;;;5.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:22:02;26.37;;;7.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:24:27;20.27;;;7.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:26:53;35.33;;;7.68;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:29:18;23.73;;;7.32;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:31:44;25.08;;;7.57;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:34:09;24.42;;;7.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:36:35;23.77;;;7.25;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:39:02;26.75;;;7.82;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:41:28;21.75;;;6.82;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:43:54;24.98;;;6.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:46:19;29.58;;;7.22;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:48:45;25.58;;;7.18;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:51:10;22.95;;;6.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:53:55;21.52;;;6.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:56:20;20.70;;;6.93;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T01:59:04;25.75;;;7.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T02:01:42;23.02;;;7.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T02:04:33;26.70;;;7.23;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T02:07:28;25.42;;;6.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T02:10:12;22.23;;;5.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T02:12:57;23.58;;;6.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T02:15:41;28.08;;;6.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T02:18:19;19.85;;;6.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T02:20:58;17.58;;;6.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-23T02:23:29;24.83;;;6.65;;
