sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:00:14;43.47;;;13.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:02:43;46.13;;;14.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:05:13;45.53;;;13.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:07:39;38.70;;;13.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:10:05;35.75;;;12.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:12:31;37.08;;;14.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:14:56;46.70;;;15.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:17:22;45.38;;;14.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:19:48;54.22;;;14.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:22:13;39.95;;;13.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:24:39;37.40;;;13.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:27:06;38.20;;;13.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:29:32;36.92;;;13.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:31:57;43.75;;;14.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:34:23;45.40;;;15.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:36:49;45.70;;;15.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:39:14;43.85;;;15.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:41:41;44.17;;;16.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:44:08;44.17;;;15.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:46:34;47.72;;;16.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:49:00;53.35;;;16.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:51:26;51.45;;;15.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:53:52;45.63;;;16.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:56:18;47.22;;;16.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T00:58:44;38.05;;;15.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:01:10;52.22;;;15.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:03:36;40.15;;;15.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:06:02;48.40;;;15.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:08:28;35.15;;;15.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:10:53;45.50;;;15.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:13:19;41.42;;;15.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:15:45;41.03;;;16.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:18:10;51.55;;;17.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:20:36;48.22;;;15.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:23:02;42.10;;;16.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:25:28;41.80;;;14.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:27:53;46.45;;;15.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:30:19;46.00;;;15.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:32:45;50.00;;;16.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:35:10;38.60;;;15.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:37:36;45.25;;;16.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:40:02;43.20;;;16.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:42:28;47.90;;;15.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:44:53;40.88;;;15.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:47:19;44.03;;;16.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:49:45;41.17;;;16.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:52:30;48.47;;;15.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:55:08;39.45;;;16.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T01:57:51;39.58;;;16.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:00:29;48.40;;;16.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:03:03;44.10;;;16.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:05:48;43.87;;;15.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:08:36;45.95;;;17.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:11:20;42.67;;;15.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:14:02;45.30;;;15.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:17:03;44.85;;;16.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:19:38;44.90;;;17.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:22:19;38.05;;;16.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:25:06;47.30;;;16.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:27:50;44.53;;;15.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:30:25;54.38;;;15.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:32:59;47.80;;;15.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:35:47;40.70;;;15.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:38:18;44.28;;;15.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:41:02;31.48;;;14.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-23T02:43:28;41.20;;;14.40;;
