sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:00:08;20.58;;;6.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:02:35;22.33;;;6.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:05:16;31.05;;;8.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:07:44;24.95;;;7.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:10:10;15.85;;;6.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:12:36;18.70;;;6.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:15:05;29.58;;;6.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:17:31;20.00;;;6.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:19:57;34.08;;;9.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:22:24;21.85;;;7.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:24:50;20.85;;;6.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:27:16;23.42;;;5.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:29:42;22.90;;;6.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:32:07;28.20;;;7.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:34:33;19.12;;;6.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:36:59;15.25;;;5.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:39:25;23.25;;;6.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:41:51;21.37;;;6.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:44:17;23.10;;;6.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:46:42;30.30;;;8.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:49:08;28.05;;;6.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:51:34;28.58;;;8.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:53:59;24.73;;;6.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:56:25;26.58;;;7.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T00:58:50;19.52;;;6.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:01:16;31.23;;;6.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:03:42;19.55;;;5.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:06:08;25.75;;;6.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:08:33;19.77;;;6.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:10:59;21.92;;;6.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:13:24;23.10;;;8.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:15:50;32.75;;;7.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:18:15;28.60;;;9.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:20:41;37.55;;;7.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:23:07;22.60;;;6.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:25:33;25.55;;;7.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:27:59;20.42;;;5.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:30:25;23.08;;;6.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:32:50;27.80;;;6.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:35:16;25.67;;;5.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:37:41;20.75;;;5.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:40:07;16.60;;;7.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:42:32;26.60;;;7.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:44:58;14.52;;;5.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:47:23;20.73;;;6.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:49:49;25.42;;;6.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:52:33;19.75;;;6.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:55:37;22.83;;;6.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T01:58:15;21.95;;;6.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:01:07;23.90;;;7.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:03:51;22.80;;;6.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:06:19;24.83;;;7.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:09:05;17.00;;;6.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:11:33;25.77;;;7.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:14:02;15.40;;;5.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:16:46;20.92;;;5.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:19:30;19.65;;;6.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:22:02;20.90;;;5.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:24:37;14.82;;;5.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:27:03;22.30;;;6.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:29:54;19.50;;;5.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:32:28;23.52;;;6.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:34:56;16.48;;;6.43;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:37:34;24.70;;;6.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:40:06;21.92;;;6.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:42:41;19.92;;;6.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:45:22;20.40;;;5.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:47:47;26.48;;;6.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:50:24;23.27;;;6.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:53:04;21.83;;;6.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:55:32;19.83;;;5.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T02:58:01;28.15;;;6.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:00:45;25.77;;;5.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:03:19;16.90;;;5.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:05:45;18.35;;;5.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:08:11;20.83;;;5.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:10:36;19.25;;;6.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:13:02;20.48;;;5.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:15:27;21.25;;;6.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:17:53;24.55;;;6.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:20:19;20.45;;;5.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:22:44;27.30;;;5.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:25:10;26.60;;;5.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:27:36;12.32;;;5.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:30:02;18.08;;;6.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:32:29;23.55;;;5.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:34:55;17.30;;;5.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:37:20;17.77;;;6.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:39:46;19.15;;;4.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:42:11;16.73;;;5.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:44:37;18.33;;;4.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:47:03;20.30;;;5.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:49:29;23.00;;;5.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:51:55;15.88;;;4.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:54:21;28.17;;;6.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:56:47;17.27;;;6.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T03:59:12;19.00;;;5.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:01:38;22.17;;;5.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:04:03;21.58;;;5.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:06:29;18.08;;;5.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:08:54;14.25;;;5.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:11:20;18.00;;;5.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:13:46;12.65;;;4.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:16:11;19.83;;;5.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:18:37;22.85;;;6.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:21:03;19.45;;;6.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:23:29;20.90;;;6.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:25:55;15.57;;;4.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:28:21;20.67;;;5.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:30:46;16.67;;;5.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:33:12;21.60;;;5.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:35:37;21.00;;;5.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:38:03;17.48;;;6.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:40:28;18.80;;;6.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:42:54;14.02;;;5.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:45:20;18.05;;;5.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:47:45;20.05;;;6.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:50:11;17.75;;;6.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:52:37;15.82;;;5.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:55:02;23.58;;;7.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:57:28;20.15;;;6.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T04:59:53;18.33;;;6.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T05:02:19;24.73;;;7.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T05:04:44;23.62;;;7.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T05:07:10;19.80;;;5.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T05:09:35;23.83;;;6.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T05:12:01;17.08;;;5.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-23T05:14:26;26.85;;;8.40;;
