sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:00:17;36.55;;;8.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:02:48;34.72;;;7.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:05:15;47.38;;;9.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:07:43;30.37;;;8.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:10:10;43.80;;;10.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:12:36;31.80;;;8.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:15:03;42.78;;;8.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:17:31;36.85;;;8.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:19:57;38.72;;;10.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:22:24;48.80;;;9.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:24:50;33.10;;;9.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:27:16;43.97;;;8.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:29:43;27.20;;;7.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:32:09;27.95;;;7.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:34:35;44.00;;;8.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:37:01;37.65;;;9.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:39:27;43.40;;;9.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:41:54;39.03;;;11.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:44:21;31.35;;;7.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:46:47;36.95;;;7.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:49:13;25.12;;;6.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:51:40;39.17;;;9.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:54:06;34.78;;;7.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:56:32;41.40;;;7.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T00:58:58;28.33;;;7.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-23T01:01:25;38.80;;;8.10;;
