sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:01:11;25.85;;;8.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:03:37;34.10;;;8.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:06:02;30.33;;;8.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:08:31;26.52;;;7.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:10:57;26.50;;;7.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:13:22;29.83;;;8.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:15:48;29.48;;;8.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:18:13;35.65;;;9.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:20:39;19.58;;;7.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:23:04;25.50;;;7.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:25:30;27.23;;;8.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:27:55;26.12;;;7.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:30:21;25.65;;;7.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:32:46;26.35;;;7.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:35:12;30.83;;;7.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:37:37;26.05;;;7.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:40:03;29.75;;;7.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:42:28;26.35;;;6.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:44:54;29.48;;;7.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:47:19;32.55;;;7.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:49:45;27.25;;;6.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:52:10;25.70;;;6.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:54:36;19.77;;;6.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:57:01;17.73;;;6.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T00:59:26;37.08;;;7.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:01:52;19.55;;;6.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:04:17;26.33;;;7.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:06:44;27.62;;;7.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:09:09;21.37;;;6.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:11:35;23.33;;;7.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:14:00;28.12;;;7.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:16:25;30.62;;;7.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:18:51;18.73;;;6.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:21:17;27.83;;;7.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:23:42;26.17;;;6.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:26:07;26.45;;;7.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:28:33;26.02;;;7.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:30:58;27.58;;;6.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:33:24;23.80;;;7.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:35:50;24.60;;;6.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:38:16;26.00;;;6.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:40:41;29.42;;;6.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:43:07;25.85;;;6.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:45:32;27.42;;;7.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:47:58;24.52;;;6.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:50:23;26.25;;;7.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:53:08;23.73;;;6.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:55:49;27.87;;;7.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T01:58:23;25.95;;;7.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:01:27;26.15;;;7.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:04:05;24.02;;;6.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:06:33;25.85;;;5.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:09:24;22.83;;;6.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:11:58;23.67;;;6.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:14:29;20.40;;;6.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:16:55;21.98;;;6.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:19:32;31.25;;;7.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:21:58;26.75;;;6.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:24:26;23.80;;;6.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:27:04;33.05;;;7.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:32:08;25.73;;;6.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:34:33;32.30;;;7.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:36:59;21.33;;;6.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:39:48;24.23;;;6.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:42:37;22.33;;;6.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:45:03;25.55;;;6.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:47:47;31.48;;;7.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:50:18;21.33;;;6.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:52:56;20.88;;;6.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:55:39;26.83;;;7.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T02:58:05;23.05;;;6.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:00:36;26.05;;;6.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:03:11;23.98;;;6.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:05:37;27.85;;;6.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:08:03;22.77;;;5.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:10:29;22.05;;;6.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:12:54;25.02;;;6.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:15:20;25.20;;;6.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:17:45;23.08;;;5.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:20:11;22.00;;;6.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:22:37;24.40;;;5.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:25:02;21.77;;;5.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:27:28;19.85;;;5.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:29:53;17.50;;;5.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:32:19;19.62;;;5.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:34:44;24.55;;;5.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:37:09;18.55;;;5.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:39:35;21.27;;;6.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:42:00;15.20;;;5.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:44:26;25.62;;;5.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:46:52;21.98;;;6.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:49:18;27.10;;;5.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:51:44;21.75;;;4.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:54:09;18.58;;;5.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:56:35;17.52;;;5.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T03:59:01;26.27;;;6.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:01:26;21.55;;;6.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:03:52;23.08;;;5.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:06:17;21.45;;;5.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:08:43;17.25;;;5.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:11:08;15.63;;;5.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:13:34;20.48;;;5.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:15:59;19.95;;;5.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:18:25;17.55;;;5.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:20:50;15.95;;;5.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:23:15;22.05;;;5.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:25:41;15.20;;;5.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:28:06;22.98;;;6.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:30:32;23.10;;;6.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:32:57;15.52;;;5.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:35:23;20.52;;;6.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:37:48;24.70;;;6.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:40:14;17.37;;;5.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:42:41;19.05;;;6.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:45:06;23.23;;;6.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:47:32;16.17;;;5.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:49:57;17.35;;;5.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:52:23;19.62;;;6.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:54:48;24.05;;;6.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:57:14;22.00;;;6.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T04:59:39;18.60;;;6.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:02:06;17.37;;;6.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:04:31;23.48;;;7.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:06:56;17.70;;;6.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:09:22;17.92;;;7.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:11:47;14.70;;;6.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:14:13;24.87;;;6.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:16:38;18.50;;;6.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:19:04;18.25;;;6.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:21:29;17.35;;;6.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-23T05:23:55;17.77;;;6.30;;
