sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:01:28;27.20;;;8.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:04:12;27.60;;;8.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:06:42;33.80;;;8.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:09:13;31.83;;;8.63;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:11:42;31.42;;;8.07;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:14:11;33.88;;;8.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:16:37;32.85;;;8.38;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:19:05;37.47;;;10.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:21:31;28.85;;;8.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:23:57;30.20;;;8.13;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:26:23;34.10;;;10.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:28:48;42.88;;;11.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:31:14;37.78;;;11.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:33:42;38.35;;;10.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:36:08;30.58;;;8.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:38:34;35.88;;;9.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:41:00;39.75;;;10.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:43:25;35.05;;;9.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:45:54;28.87;;;8.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:48:20;40.20;;;9.68;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:50:51;28.27;;;8.07;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:53:17;31.35;;;8.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:55:43;26.45;;;8.13;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T00:58:09;26.98;;;8.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T01:00:35;36.55;;;9.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T01:03:01;36.80;;;9.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T01:05:32;29.83;;;7.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T01:07:58;34.33;;;8.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T01:10:27;34.10;;;8.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T01:12:53;35.83;;;9.43;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-23T01:15:21;27.20;;;8.70;;
