sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:01:17;28.40;;;11.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:03:42;35.38;;;11.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:06:08;31.83;;;11.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:08:39;26.73;;;11.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:11:04;34.03;;;12.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:13:30;31.02;;;11.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:15:55;30.45;;;11.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:18:21;31.40;;;10.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:20:46;30.65;;;11.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:23:11;29.40;;;10.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:25:37;27.52;;;10.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:28:02;30.73;;;11.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:30:31;30.58;;;10.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:32:56;33.15;;;9.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:35:21;30.05;;;10.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:37:47;29.12;;;10.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:40:13;28.52;;;10.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:42:38;34.83;;;10.73;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:45:03;32.55;;;10.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:47:31;29.27;;;9.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:49:57;28.58;;;10.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:52:41;28.62;;;9.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:55:06;31.10;;;9.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:57:32;28.33;;;10.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T00:59:58;32.95;;;10.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:02:23;25.12;;;9.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:04:49;27.20;;;9.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:07:14;31.42;;;10.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:09:40;30.48;;;10.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:12:05;28.27;;;9.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:14:30;26.33;;;10.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:16:58;24.02;;;8.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:19:28;28.25;;;10.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:21:54;31.60;;;9.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:24:19;26.15;;;9.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:26:44;27.55;;;9.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:29:10;23.92;;;8.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:31:35;24.73;;;9.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:34:00;23.38;;;9.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:36:26;24.02;;;9.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:38:51;28.58;;;9.23;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:41:17;27.85;;;9.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:43:42;25.65;;;8.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:46:08;23.73;;;8.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:48:33;28.85;;;8.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:50:58;27.02;;;9.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:53:42;28.30;;;9.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:56:43;22.83;;;9.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T01:59:13;26.62;;;9.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:01:41;24.67;;;9.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:04:09;27.05;;;9.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:06:44;30.95;;;10.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:09:24;25.62;;;8.23;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:11:58;22.27;;;9.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:14:29;27.42;;;10.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:17:13;30.73;;;10.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:19:45;27.42;;;9.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:22:17;31.35;;;9.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:25:00;35.03;;;10.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:27:29;27.17;;;9.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:29:58;20.42;;;8.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:32:42;30.75;;;9.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:35:19;23.83;;;8.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:37:50;25.37;;;8.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:40:34;25.45;;;8.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:43:06;21.25;;;7.78;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:45:50;25.27;;;8.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:48:26;24.75;;;8.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:51:21;25.15;;;8.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:53:52;21.65;;;8.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:56:36;24.17;;;8.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T02:59:16;27.62;;;9.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:01:57;28.38;;;9.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:04:31;21.35;;;7.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:06:57;22.85;;;8.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:09:22;22.70;;;7.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:11:48;17.33;;;7.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:14:13;22.08;;;7.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:16:38;27.33;;;8.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:19:04;19.90;;;8.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:21:29;24.83;;;8.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:23:55;27.27;;;8.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:26:20;30.17;;;8.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:28:46;25.73;;;7.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:31:11;22.15;;;8.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:33:40;30.25;;;8.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:36:05;20.48;;;7.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:38:30;20.10;;;7.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:40:56;25.12;;;8.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:43:21;21.42;;;7.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:45:47;21.83;;;7.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:48:13;23.87;;;7.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:50:38;14.43;;;6.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:53:04;26.12;;;8.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:55:29;19.12;;;7.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T03:57:55;14.23;;;6.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T04:00:21;24.17;;;8.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-23T04:02:46;26.23;;;7.65;;
