sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:01:32;25.40;;;8.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:04:16;25.13;;;9.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:06:42;24.83;;;8.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:09:11;26.53;;;9.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:11:37;24.60;;;8.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:14:03;20.17;;;8.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:16:28;23.40;;;8.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:18:54;23.03;;;8.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:21:20;20.47;;;8.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:23:46;26.10;;;9.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:26:12;17.80;;;7.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:28:38;28.20;;;9.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:31:04;23.07;;;7.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:33:29;20.97;;;7.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:35:55;23.63;;;8.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:38:21;23.63;;;7.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:40:47;22.60;;;7.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:43:13;24.13;;;8.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:45:42;20.90;;;7.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:48:07;26.40;;;7.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:50:33;24.57;;;8.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:53:14;23.47;;;7.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:55:41;21.60;;;7.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T00:58:07;21.90;;;7.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:00:33;22.33;;;7.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:02:59;24.77;;;7.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:05:25;23.73;;;7.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:07:51;23.53;;;7.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:10:19;22.97;;;7.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:12:45;22.50;;;7.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:15:14;21.87;;;7.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:17:47;19.43;;;7.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:20:12;17.27;;;7.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:25:32;17.70;;;7.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:27:58;25.33;;;7.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:30:27;24.80;;;8.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:32:52;24.17;;;7.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:35:18;24.90;;;8.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:37:44;21.90;;;7.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:40:10;20.53;;;6.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:42:36;24.10;;;7.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:45:03;22.53;;;7.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:47:31;21.37;;;7.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:49:57;23.77;;;8.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:52:42;29.63;;;8.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:55:28;27.27;;;8.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T01:58:13;26.17;;;8.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:00:54;22.80;;;7.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:03:46;26.83;;;8.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:06:31;18.97;;;7.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:09:12;21.60;;;7.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:12:04;19.50;;;7.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:14:45;21.40;;;7.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:17:14;19.00;;;7.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:19:52;16.33;;;7.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:22:40;20.83;;;7.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-23T02:25:24;26.47;;;7.43;;
