sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-25T00:14:03;3.83;;;3.53;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T00:23:06;6.10;;;5.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T00:28:35;8.38;;;7.82;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T00:37:07;7.30;;;6.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T00:39:57;6.05;;;5.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T00:48:14;8.35;;;7.72;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T00:51:01;6.95;;;6.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T00:53:34;6.78;;;6.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T00:58:57;8.27;;;7.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T01:19:28;3.25;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T01:30:03;3.95;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T01:38:42;5.93;;;4.32;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T01:43:59;3.35;;;2.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T01:46:58;2.12;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T01:49:30;2.20;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T01:52:27;2.50;;;2.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T01:58:00;2.15;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T02:11:26;2.58;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T02:25:51;1.75;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T02:31:32;2.12;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T02:37:49;2.87;;;1.52;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T02:48:18;2.50;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T02:50:52;2.00;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T02:53:31;2.12;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T02:58:38;3.70;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:08:55;1.62;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:11:53;2.75;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:22:53;2.78;;;2.53;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:25:27;3.83;;;3.42;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:28:05;2.90;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:33:09;7.05;;;6.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:35:45;7.62;;;7.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:41:20;6.50;;;5.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:44:11;7.57;;;7.07;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:49:26;4.75;;;4.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:52:01;4.85;;;4.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:57:23;8.02;;;7.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T03:59:53;7.47;;;7.03;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:02:31;6.18;;;5.57;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:05:24;3.50;;;3.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:08:12;2.50;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:13:13;1.83;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:15:41;3.80;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:18:08;1.90;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:20:40;3.90;;;2.78;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:23:11;1.40;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:25:49;5.70;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:28:18;2.25;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:30:50;2.08;;;1.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:33:21;2.87;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:35:57;2.72;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:38:26;3.17;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:40:54;4.28;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:43:20;4.40;;;1.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:45:46;1.95;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:48:13;2.40;;;2.08;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:50:39;10.20;;;2.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:53:05;2.33;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:55:31;4.95;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T04:57:57;1.83;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:03:06;4.85;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:06:31;2.00;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:08:41;0.95;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:11:10;3.20;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:13:40;2.03;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:16:09;0.85;;;0.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:18:34;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:21:05;1.02;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:23:39;2.53;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:26:08;2.33;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:28:41;0.90;;;0.73;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:31:09;0.60;;;0.57;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:33:37;1.45;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:36:02;3.60;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:38:29;1.10;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-25T05:40:55;9.65;;;1.83;;
