sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-03-25T00:26:20;28.85;;;14.35;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T00:37:13;27.85;;;12.73;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T00:42:16;24.30;;;12.85;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T00:48:38;29.45;;;13.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T00:51:11;25.25;;;12.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T00:53:53;32.72;;;13.52;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T00:56:47;28.23;;;13.55;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T01:08:10;27.65;;;14.02;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T01:21:23;27.45;;;13.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T01:29:53;32.97;;;14.48;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T01:35:27;25.25;;;13.32;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T01:47:17;30.20;;;13.18;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T01:52:55;33.35;;;14.85;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T01:55:38;25.77;;;13.23;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T01:58:08;34.30;;;14.73;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T02:00:44;37.17;;;14.23;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T02:03:30;29.98;;;15.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T02:11:41;34.33;;;14.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T02:23:10;30.35;;;15.38;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T02:28:35;28.02;;;15.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T02:36:38;31.25;;;15.98;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T02:47:52;40.13;;;14.47;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T02:55:53;39.05;;;16.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T02:58:29;37.92;;;15.27;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:01:20;29.25;;;13.55;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:14:51;33.50;;;15.38;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:22:55;31.12;;;16.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:25:25;34.08;;;14.98;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:27:57;35.20;;;14.55;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:30:49;24.37;;;14.00;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:36:22;25.45;;;13.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:42:16;32.30;;;14.23;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:44:43;27.35;;;14.35;;
29426;SDS011;16402;53.386;-1.514;2020-03-25T03:47:20;28.50;;;14.48;;
