sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T00:52:28;19.37;;;13.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T00:59:00;20.10;;;12.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T01:49:04;21.85;;;14.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T02:38:13;29.20;;;15.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T02:49:04;22.10;;;15.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T02:56:17;24.05;;;15.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T03:11:00;24.23;;;14.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T03:35:57;23.98;;;14.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T03:38:28;25.75;;;15.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T03:41:54;23.45;;;14.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T03:44:23;25.02;;;15.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T03:55:49;22.45;;;14.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T03:58:22;26.80;;;15.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:06:06;24.77;;;14.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:08:36;23.25;;;15.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:11:13;23.35;;;15.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:13:47;20.77;;;14.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:16:17;26.92;;;15.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:19:00;22.67;;;13.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:21:34;20.55;;;13.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:24:09;23.50;;;14.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:26:44;23.17;;;15.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:29:13;22.55;;;14.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:31:41;21.17;;;14.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:34:10;19.67;;;14.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:36:38;24.20;;;14.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:42:34;20.77;;;13.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:45:46;21.17;;;13.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:48:51;27.45;;;13.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:52:16;23.55;;;13.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:55:22;23.65;;;13.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T04:58:10;20.10;;;13.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:00:52;22.13;;;13.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:07:35;21.25;;;14.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:13:40;19.42;;;12.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:16:49;18.45;;;12.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:19:31;20.88;;;12.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:22:08;19.85;;;12.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:24:41;23.70;;;13.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:27:42;22.65;;;13.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:30:31;19.55;;;12.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:33:10;18.17;;;13.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-25T05:36:14;18.83;;;12.90;;
