sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:08:06;32.42;;;15.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:22:22;28.52;;;14.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:25:24;25.50;;;14.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:33:56;28.33;;;15.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:36:35;26.70;;;14.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:45:34;30.62;;;14.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:48:53;26.08;;;15.13;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:51:34;29.60;;;14.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:54:06;33.78;;;15.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:56:39;26.95;;;14.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T00:59:14;27.62;;;14.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:07:27;27.65;;;14.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:15:26;26.37;;;14.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:18:30;33.53;;;15.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:21:01;28.02;;;14.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:30:02;27.17;;;14.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:35:10;33.67;;;15.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:41:10;32.53;;;15.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:43:41;28.87;;;14.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:51:45;36.63;;;16.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:56:44;29.55;;;16.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T01:59:24;28.60;;;15.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:10:59;35.03;;;18.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:19:46;33.55;;;17.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:22:23;32.85;;;16.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:33:27;34.88;;;16.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:36:23;32.38;;;16.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:44:52;37.80;;;17.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:47:23;31.50;;;16.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:52:34;35.20;;;17.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:55:23;29.20;;;16.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T02:57:58;30.90;;;16.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:20:19;25.48;;;13.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:29:40;26.65;;;14.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:35:52;31.80;;;15.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:38:28;26.67;;;14.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:44:05;33.63;;;14.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:47:00;25.65;;;13.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:49:43;30.08;;;13.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:52:32;36.20;;;12.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:54:59;29.42;;;13.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T03:57:40;26.10;;;14.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:00:19;28.52;;;14.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:02:45;28.73;;;14.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:08:12;33.67;;;13.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:10:47;27.92;;;13.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:13:31;31.40;;;14.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:16:01;30.37;;;14.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:18:40;28.83;;;14.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:21:09;27.80;;;14.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:23:50;24.52;;;13.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:26:22;30.33;;;13.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:28:55;31.02;;;13.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:31:21;21.62;;;12.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:33:46;23.15;;;12.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:36:13;24.65;;;12.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:38:41;22.70;;;12.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:41:09;25.00;;;12.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:43:35;25.20;;;12.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:46:01;26.92;;;11.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:48:28;21.02;;;11.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:50:56;22.08;;;11.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:53:21;24.40;;;11.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:55:49;26.33;;;10.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T04:58:17;33.85;;;10.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:03:29;21.87;;;10.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:06:36;15.32;;;8.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:09:01;23.33;;;9.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:12:16;20.12;;;9.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:17:10;18.87;;;9.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:19:38;19.90;;;10.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:22:05;19.83;;;9.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:24:34;18.37;;;8.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:27:03;16.75;;;9.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:29:34;17.75;;;8.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:32:01;22.45;;;8.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:34:30;17.17;;;7.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:36:56;30.20;;;8.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:39:22;20.52;;;9.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:41:48;19.35;;;9.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:44:14;25.02;;;10.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:46:40;20.27;;;10.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:49:08;20.40;;;10.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:51:34;21.17;;;10.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:54:00;24.45;;;11.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:56:27;23.35;;;10.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T05:59:07;22.80;;;10.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:01:37;23.10;;;12.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:04:13;23.05;;;11.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:06:41;23.42;;;11.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:09:29;20.33;;;10.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:11:59;18.85;;;9.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:14:29;19.30;;;11.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:16:55;24.12;;;11.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:19:22;19.12;;;9.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:21:48;19.48;;;9.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:24:16;16.77;;;9.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:26:48;19.70;;;10.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:29:16;27.58;;;11.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-25T06:31:46;19.60;;;10.05;;
