sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:20:18;33.60;;;14.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:31:19;38.58;;;15.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:33:54;31.35;;;16.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:36:35;30.85;;;14.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:45:00;31.08;;;15.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:47:56;28.15;;;14.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:50:32;31.45;;;16.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:53:13;30.40;;;15.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:56:17;30.45;;;14.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T00:58:57;29.42;;;15.13;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T01:15:50;32.42;;;14.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T01:21:41;31.37;;;13.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T01:33:00;26.92;;;13.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T01:43:51;29.90;;;14.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T01:46:39;30.40;;;14.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:02:28;30.75;;;14.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:22:21;33.03;;;14.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:27:55;32.20;;;14.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:33:21;32.50;;;16.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:35:51;34.80;;;16.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:41:28;34.67;;;14.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:43:59;34.70;;;15.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:46:46;32.08;;;16.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:57:25;33.63;;;15.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T02:59:57;34.88;;;15.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:02:26;30.75;;;14.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:17:53;37.47;;;16.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:22:54;27.33;;;13.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:28:12;28.00;;;12.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:33:33;29.63;;;12.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:36:15;25.58;;;13.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:39:13;27.50;;;13.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:42:27;26.50;;;12.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:45:02;27.67;;;14.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:47:49;30.40;;;13.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:50:24;26.55;;;13.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T03:52:55;33.42;;;14.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:06:00;23.50;;;12.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:08:38;27.95;;;13.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:11:19;27.48;;;12.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:16:46;29.92;;;13.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:19:22;26.80;;;12.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:21:52;24.75;;;11.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:24:23;27.40;;;13.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:26:57;28.25;;;12.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:29:27;25.37;;;12.13;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:32:13;25.12;;;12.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:34:42;26.23;;;11.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:37:11;30.12;;;13.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:42:17;26.12;;;11.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:44:44;28.55;;;12.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:47:09;26.58;;;12.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:49:35;31.90;;;12.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:52:01;25.25;;;10.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:54:27;23.77;;;10.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:56:52;22.05;;;10.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T04:59:19;20.20;;;9.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:01:47;22.25;;;10.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:04:12;25.27;;;10.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:12:24;22.83;;;9.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:14:51;16.85;;;9.13;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:17:17;22.98;;;8.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:19:44;17.40;;;7.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:22:10;19.17;;;8.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:24:41;20.50;;;8.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:27:12;22.70;;;8.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:29:41;19.33;;;8.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:32:08;16.37;;;8.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:34:37;20.77;;;8.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:37:05;19.80;;;8.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:39:33;22.77;;;9.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:41:59;21.17;;;9.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:44:25;15.60;;;8.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:46:54;17.10;;;7.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:49:21;18.02;;;7.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:51:47;17.67;;;8.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:54:13;18.55;;;8.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:56:39;17.25;;;7.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T05:59:07;16.73;;;8.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:01:39;21.60;;;7.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:04:13;18.98;;;9.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:06:44;30.55;;;15.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:09:19;16.65;;;9.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:11:48;16.87;;;9.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:14:14;18.12;;;8.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:16:40;22.50;;;9.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:19:06;16.92;;;7.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:21:34;22.42;;;8.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:24:02;15.43;;;8.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:26:41;20.10;;;8.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:29:11;18.85;;;8.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:31:39;17.55;;;7.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:34:07;12.15;;;7.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:36:39;12.98;;;7.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:41:57;19.95;;;9.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:44:27;17.48;;;9.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:46:54;15.98;;;8.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:49:21;16.23;;;7.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:51:47;15.88;;;7.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:54:13;16.90;;;8.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:56:39;16.87;;;8.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T06:59:10;16.45;;;7.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:01:39;15.85;;;7.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:04:12;15.68;;;7.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:09:11;16.42;;;7.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:11:47;16.98;;;6.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:14:12;16.90;;;7.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:16:38;14.32;;;6.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:19:04;14.00;;;6.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:21:30;13.98;;;7.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:23:56;16.08;;;6.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:26:22;16.25;;;7.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:28:54;13.62;;;6.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:31:27;14.87;;;6.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:33:52;13.05;;;5.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:36:19;13.95;;;7.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:38:45;13.75;;;6.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:41:11;13.00;;;5.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:43:44;16.20;;;6.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:46:13;14.75;;;6.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:48:42;9.35;;;4.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:54:05;7.60;;;4.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:56:36;10.88;;;4.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T07:59:09;8.77;;;4.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:01:44;12.05;;;4.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:04:40;13.62;;;5.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:07:18;11.65;;;4.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:09:48;14.23;;;5.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:12:16;12.57;;;4.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:14:44;9.25;;;5.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:17:11;12.27;;;5.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:19:40;17.65;;;5.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:22:08;10.63;;;4.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:24:45;11.20;;;4.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:27:14;8.88;;;4.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-25T08:29:43;14.52;;;5.30;;
