sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T00:18:56;36.42;;;17.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T00:30:42;34.25;;;15.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T00:33:34;30.92;;;16.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T00:36:34;37.08;;;16.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T00:47:21;33.63;;;16.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T00:52:46;31.12;;;16.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T00:55:38;36.80;;;17.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T00:58:17;39.40;;;17.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T01:20:29;32.03;;;15.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T01:40:17;30.48;;;16.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T01:46:14;32.13;;;16.52;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T01:48:46;34.05;;;16.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T01:51:31;40.47;;;17.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T01:59:50;36.13;;;16.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T02:03:25;40.72;;;17.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T02:11:33;34.40;;;17.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T02:19:58;35.30;;;17.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T02:22:40;38.03;;;18.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T02:25:37;34.17;;;17.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T02:29:09;34.05;;;17.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-25T02:34:07;31.35;;;17.20;;
