sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-25T00:14:10;23.77;;;14.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T00:17:06;23.42;;;15.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T00:20:09;25.77;;;15.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T00:23:32;30.95;;;14.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T00:51:19;30.40;;;15.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T01:13:49;26.70;;;14.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T01:16:36;23.65;;;14.87;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T01:22:20;21.67;;;14.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T01:34:14;26.58;;;14.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T01:43:02;25.50;;;14.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T01:48:49;21.95;;;14.38;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T01:53:53;24.05;;;14.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T01:59:29;24.92;;;14.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T02:11:12;23.27;;;13.13;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T02:16:43;28.15;;;15.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T02:19:45;25.30;;;15.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T02:33:52;22.65;;;15.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T02:44:45;25.35;;;15.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T02:47:19;29.48;;;16.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T02:54:54;24.10;;;15.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T02:58:08;24.50;;;15.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:09:11;25.83;;;16.23;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:12:21;26.42;;;16.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:18:06;26.02;;;16.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:20:47;24.15;;;14.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:23:32;20.98;;;14.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:26:27;23.17;;;15.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:29:07;26.98;;;15.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:31:57;24.67;;;15.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:34:38;25.35;;;14.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:37:21;28.85;;;15.38;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:42:52;27.40;;;16.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:45:31;34.15;;;16.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:48:09;27.48;;;15.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:50:45;47.72;;;18.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:53:19;51.85;;;19.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T03:55:59;64.03;;;22.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:04:27;47.58;;;18.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:07:18;52.67;;;18.87;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:13:18;43.17;;;17.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:15:48;54.60;;;17.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:18:16;41.15;;;17.67;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:20:48;41.97;;;17.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:23:28;35.35;;;17.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:25:55;61.05;;;19.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:28:23;81.53;;;22.87;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:30:58;68.37;;;21.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:33:25;47.92;;;18.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:35:56;40.78;;;17.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:38:26;38.42;;;17.67;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:40:56;30.23;;;16.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:43:24;27.90;;;15.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:45:50;25.08;;;15.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:48:16;30.05;;;16.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:50:41;27.85;;;16.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:53:07;26.12;;;15.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:55:33;26.52;;;16.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T04:57:59;25.25;;;16.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:00:30;28.52;;;16.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:03:02;25.48;;;15.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:07:54;28.80;;;15.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:13:06;28.10;;;16.67;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:15:35;27.17;;;16.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:18:09;28.10;;;16.33;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:20:57;25.23;;;14.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:23:30;29.15;;;16.27;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:25:58;26.15;;;15.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:28:25;27.48;;;15.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:30:53;24.27;;;14.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:33:19;24.77;;;15.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:35:46;25.37;;;15.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:38:12;22.27;;;14.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:40:39;26.10;;;14.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:43:06;25.60;;;14.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:45:35;23.87;;;14.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:48:06;26.25;;;16.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-25T05:50:38;22.60;;;14.50;;
