sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T00:16:22;25.88;;;13.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T00:27:19;26.40;;;16.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T00:37:58;25.35;;;14.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T00:46:27;22.37;;;13.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T00:49:15;24.63;;;14.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T00:52:17;26.35;;;13.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T00:54:54;26.08;;;14.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T00:57:36;21.27;;;13.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:00:24;25.23;;;14.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:11:11;22.42;;;13.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:16:38;22.85;;;13.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:22:08;18.85;;;12.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:29:56;19.60;;;12.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:35:38;19.48;;;11.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:47:30;21.48;;;11.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:52:44;25.00;;;12.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:55:34;20.50;;;12.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T01:58:43;17.67;;;11.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:01:10;22.70;;;12.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:03:52;16.48;;;11.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:07:06;20.83;;;11.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:15:25;28.20;;;14.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:21:20;20.90;;;12.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:26:53;22.90;;;12.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:29:43;28.52;;;14.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:32:29;20.73;;;12.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:35:08;20.27;;;12.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:37:45;19.05;;;12.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:43:18;21.62;;;13.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:46:23;21.12;;;12.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:48:53;23.05;;;12.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:54:50;22.98;;;12.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:56:58;22.98;;;13.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T02:59:26;22.60;;;13.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T03:07:06;21.67;;;13.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T03:18:07;19.85;;;13.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T03:23:29;23.75;;;11.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T03:26:00;22.87;;;13.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T03:28:42;19.80;;;12.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T03:31:25;24.90;;;13.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-25T03:36:56;22.48;;;13.02;;
