sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T00:14:33;22.87;;;12.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T00:24:00;27.60;;;14.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T00:37:02;22.10;;;13.18;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T00:44:49;24.42;;;14.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T00:47:45;25.67;;;13.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T00:52:45;24.65;;;14.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T00:55:23;33.97;;;14.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T00:58:17;23.05;;;14.13;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T01:03:52;23.33;;;13.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T01:12:09;23.23;;;13.13;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T01:28:24;25.83;;;13.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T01:30:59;27.65;;;14.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T01:33:54;29.50;;;14.38;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T01:36:44;24.02;;;14.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T01:53:42;27.17;;;13.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T01:58:43;24.70;;;13.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T02:04:05;24.75;;;12.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T02:14:41;21.65;;;12.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T02:25:57;21.67;;;12.43;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T02:34:14;21.15;;;11.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T02:53:52;19.83;;;11.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T02:56:21;26.27;;;12.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T02:58:57;25.62;;;11.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:01:33;22.10;;;11.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:07:05;25.23;;;11.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:23:50;24.58;;;11.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:29:14;22.67;;;11.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:31:53;20.92;;;11.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:34:29;23.60;;;13.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:37:09;18.35;;;11.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:39:59;24.63;;;12.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:43:00;28.15;;;13.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:48:02;46.65;;;24.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:50:34;41.03;;;22.67;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:53:25;43.45;;;24.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T03:55:59;42.53;;;23.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:03:41;31.65;;;16.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:08:47;28.60;;;16.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:11:16;25.58;;;13.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:14:06;21.23;;;12.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:16:38;25.17;;;12.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:19:12;27.40;;;13.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:21:43;21.90;;;12.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:24:16;22.40;;;12.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:26:57;21.98;;;13.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:29:30;22.90;;;11.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:32:05;22.83;;;12.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:34:34;23.92;;;11.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-25T04:37:02;24.75;;;12.70;;
