sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T00:01:49;30.62;;;17.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T00:13:29;37.28;;;19.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T00:16:33;28.52;;;16.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T00:22:19;23.92;;;15.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T00:31:11;30.50;;;14.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T00:33:50;26.92;;;15.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T00:53:01;28.23;;;15.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T00:55:36;25.45;;;15.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T00:59:06;31.08;;;15.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T01:26:43;38.20;;;17.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T01:35:21;27.40;;;15.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T01:56:04;28.70;;;16.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T01:58:54;30.55;;;17.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T02:10:04;29.02;;;17.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T02:26:41;28.02;;;16.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T02:29:32;31.23;;;17.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T02:35:14;33.42;;;17.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T02:46:00;28.33;;;18.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T02:48:38;25.52;;;16.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T02:53:56;31.95;;;18.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T02:56:28;36.33;;;19.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T02:58:59;34.65;;;19.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T03:04:27;31.73;;;18.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T03:13:16;28.12;;;17.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T03:16:22;25.70;;;16.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T03:24:40;29.40;;;16.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T03:29:55;29.15;;;17.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T03:35:39;25.98;;;16.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-25T03:49:18;23.40;;;15.30;;
