sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T00:15:24;24.43;;;14.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T00:18:29;22.33;;;14.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T00:24:25;23.63;;;14.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T00:41:03;20.07;;;12.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T00:44:03;22.47;;;15.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T00:49:47;21.55;;;12.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T00:52:24;25.37;;;13.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T00:55:14;22.60;;;13.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T00:57:48;21.67;;;13.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T01:05:58;20.97;;;12.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T01:17:23;25.23;;;13.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T01:19:57;22.40;;;12.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T01:22:51;19.37;;;12.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T01:31:20;21.53;;;12.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T01:33:55;22.67;;;13.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T01:37:39;19.67;;;13.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T01:56:43;21.07;;;13.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T01:59:24;27.23;;;14.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:05:04;24.10;;;14.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:07:27;21.20;;;14.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:10:30;23.93;;;13.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:16:16;24.20;;;14.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:18:56;20.98;;;13.98;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:21:42;23.50;;;13.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:26:55;25.43;;;13.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:35:36;22.17;;;13.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:38:19;22.03;;;13.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:41:18;22.47;;;14.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-25T02:44:30;18.62;;;13.02;;
