sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-03-25T00:21:13;19.73;;;9.73;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T00:24:26;20.17;;;9.50;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T00:27:14;18.20;;;8.90;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T00:32:53;18.55;;;9.23;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T00:45:53;19.15;;;8.75;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T00:51:20;17.95;;;9.43;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T00:56:42;20.25;;;8.60;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T01:00:23;21.48;;;10.20;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T01:43:53;19.35;;;9.25;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T01:46:43;16.00;;;8.95;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T01:52:27;21.52;;;9.10;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T01:54:48;21.75;;;9.82;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T02:22:42;15.80;;;8.75;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T02:25:50;19.00;;;8.25;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T02:45:09;15.07;;;7.70;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T02:47:47;15.50;;;8.57;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T02:55:30;15.27;;;8.45;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T02:57:58;15.57;;;9.15;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T03:02:56;15.80;;;8.32;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T03:22:47;21.95;;;8.60;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T03:25:22;13.73;;;7.57;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T03:28:05;16.62;;;8.30;;
24135;SDS011;12303;53.370;-1.380;2020-03-25T03:33:25;21.77;;;8.50;;
