sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T00:18:32;27.73;;;17.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T00:38:47;27.90;;;16.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T00:41:30;35.40;;;17.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T00:50:01;26.67;;;15.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T00:52:59;28.12;;;14.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T00:55:49;27.00;;;15.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T01:06:43;26.37;;;15.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T01:12:59;27.05;;;15.63;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T01:15:39;25.23;;;15.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T01:18:33;24.17;;;14.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T01:21:47;24.70;;;15.38;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T01:27:29;28.23;;;15.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T01:32:43;28.27;;;15.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T01:46:46;29.20;;;16.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T02:05:56;28.12;;;15.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T02:08:33;26.65;;;16.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T02:14:10;22.98;;;15.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T02:17:37;20.88;;;13.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T02:22:32;28.40;;;16.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T02:33:21;28.70;;;15.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-25T02:35:51;29.40;;;15.70;;
