sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:07:19;49.97;;;25.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:10:02;52.08;;;27.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:21:12;51.42;;;27.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:26:22;45.63;;;26.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:31:58;42.90;;;24.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:34:34;42.50;;;24.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:37:23;49.15;;;25.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:40:19;52.33;;;26.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:43:22;51.95;;;25.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:48:53;48.15;;;25.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T00:51:40;44.22;;;23.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T01:10:40;46.13;;;23.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T01:27:34;48.30;;;24.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T01:32:57;46.50;;;23.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T01:38:25;46.65;;;23.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T01:47:20;41.85;;;23.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T01:58:42;44.33;;;24.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T02:07:22;51.22;;;24.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T02:22:13;54.92;;;25.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T02:36:00;45.30;;;22.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T02:47:07;41.75;;;21.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T02:57:30;44.97;;;23.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T02:59:58;39.55;;;22.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:02:37;40.60;;;22.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:05:09;42.53;;;22.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:08:09;44.35;;;22.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:13:57;39.47;;;22.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:16:56;44.22;;;20.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:19:24;38.40;;;21.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:22:15;40.30;;;21.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:24:44;41.03;;;21.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:29:57;45.55;;;23.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:35:46;43.63;;;23.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:38:15;49.88;;;22.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:43:42;45.58;;;21.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:49:14;45.80;;;22.13;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:54:33;38.88;;;21.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T03:57:28;40.85;;;20.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:02:51;48.47;;;23.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:06:03;42.15;;;22.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:08:32;38.78;;;21.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:14:23;45.15;;;23.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:16:53;49.03;;;22.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:19:24;41.63;;;20.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:21:55;44.20;;;22.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:24:24;43.33;;;21.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:26:52;39.30;;;21.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:29:46;40.53;;;21.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:32:20;42.88;;;21.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:34:49;38.75;;;20.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:37:17;42.95;;;22.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:42:27;46.53;;;23.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:44:55;45.88;;;22.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:47:22;49.83;;;23.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:49:56;48.08;;;23.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:52:25;47.60;;;23.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:54:51;45.22;;;22.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:57:17;45.88;;;22.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T04:59:43;44.83;;;22.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:02:09;41.65;;;21.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:04:44;47.70;;;22.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:12:29;41.53;;;20.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:15:04;44.42;;;22.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:17:30;40.83;;;20.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:19:56;41.25;;;21.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:22:22;41.20;;;21.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:24:49;37.25;;;20.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:27:18;44.78;;;21.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:29:47;44.60;;;20.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:32:15;43.10;;;20.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:34:42;37.92;;;20.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:37:12;44.92;;;21.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:39:38;43.28;;;20.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:42:05;40.00;;;20.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:44:36;38.08;;;21.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:47:06;35.85;;;18.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:49:32;43.45;;;20.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:51:58;39.35;;;19.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:54:24;35.55;;;18.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:56:50;33.38;;;18.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T05:59:16;39.25;;;18.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:01:48;40.97;;;19.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:06:47;40.45;;;19.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:09:20;36.45;;;19.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:11:49;42.45;;;20.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:14:16;37.33;;;19.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:16:42;34.72;;;18.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:19:09;40.72;;;20.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:21:35;37.60;;;19.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:24:05;34.00;;;18.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:26:31;34.47;;;18.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:29:00;37.92;;;19.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:31:34;39.92;;;20.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:34:02;34.80;;;18.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:36:28;44.58;;;20.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:38:56;35.80;;;19.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:41:26;34.30;;;18.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:43:52;39.97;;;18.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:46:18;35.22;;;18.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:48:45;34.63;;;18.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:51:11;32.38;;;18.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:53:42;35.08;;;18.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:56:18;31.67;;;17.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T06:58:49;35.40;;;18.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:01:20;33.05;;;18.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:03:47;32.45;;;18.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:06:15;32.28;;;18.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:08:42;29.87;;;17.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:11:08;29.10;;;17.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:13:35;29.00;;;17.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:16:02;29.17;;;16.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:18:32;30.20;;;17.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:21:12;33.25;;;16.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:23:38;30.00;;;16.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:26:06;30.37;;;17.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:28:35;32.08;;;17.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:31:02;27.83;;;17.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:33:29;33.25;;;17.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:35:55;30.50;;;17.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:38:25;28.02;;;17.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:40:54;30.25;;;17.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:43:26;29.70;;;17.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:46:01;31.42;;;17.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:48:34;30.50;;;17.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:51:25;31.33;;;17.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:54:02;31.05;;;16.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:56:34;32.38;;;17.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T07:59:03;31.42;;;19.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:01:31;31.77;;;18.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:04:20;28.60;;;17.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:07:03;27.77;;;17.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:10:16;30.12;;;16.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:12:45;28.87;;;16.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:15:20;35.73;;;16.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:17:48;28.67;;;16.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:20:20;32.53;;;15.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:22:48;21.30;;;14.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:25:32;24.70;;;14.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:28:04;25.23;;;14.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:30:34;21.95;;;14.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:33:04;24.67;;;15.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:35:36;31.15;;;16.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:38:05;29.02;;;14.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:40:37;27.95;;;14.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:43:19;27.57;;;15.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:46:15;31.02;;;15.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:48:48;31.25;;;15.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:51:16;26.48;;;15.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:53:42;26.10;;;15.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:56:15;31.73;;;16.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T08:58:48;36.72;;;17.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T09:01:15;36.55;;;20.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T09:03:52;40.53;;;23.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T09:08:50;45.72;;;23.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T09:11:19;46.17;;;23.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T09:13:47;44.17;;;22.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T09:16:18;39.65;;;21.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-25T09:21:19;40.67;;;21.45;;
