sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-03-25T00:21:35;21.05;;;12.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T00:24:33;20.27;;;12.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T00:32:18;18.33;;;12.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T00:35:11;21.27;;;12.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T00:48:54;17.67;;;11.12;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T00:51:28;23.12;;;11.98;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T01:04:31;26.35;;;12.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T01:07:29;15.63;;;11.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T01:21:29;20.42;;;12.35;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T01:29:56;19.58;;;12.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T01:52:21;19.70;;;12.88;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:05:39;20.95;;;12.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:26:06;25.40;;;13.82;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:31:25;21.62;;;13.77;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:33:59;23.77;;;13.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:42:30;25.58;;;13.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:45:31;21.25;;;12.98;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:48:19;18.70;;;13.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:51:49;20.73;;;12.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:56:37;21.60;;;12.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T02:59:10;21.98;;;13.27;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:01:43;22.23;;;13.15;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:04:15;20.42;;;12.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:13:22;21.35;;;12.07;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:19:14;19.80;;;12.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:22:15;21.50;;;13.68;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:24:41;19.58;;;13.18;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:30:04;21.33;;;13.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:32:49;20.45;;;13.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:35:51;20.85;;;13.77;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:43:44;20.88;;;13.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-25T03:46:31;22.20;;;14.00;;
