sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:05:34;14.38;;;10.00;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:16:49;14.98;;;9.65;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:20:00;15.40;;;10.43;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:28:33;13.57;;;9.98;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:34:49;13.68;;;9.07;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:39:59;13.88;;;8.55;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:48:10;14.85;;;8.95;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:50:43;16.02;;;9.15;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:53:36;14.02;;;9.48;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:56:40;15.57;;;9.48;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T00:59:32;15.05;;;10.13;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T01:33:08;16.05;;;10.57;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T01:44:41;16.17;;;9.75;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T01:58:48;16.85;;;10.48;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T02:01:36;15.18;;;10.32;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T02:04:10;14.77;;;9.65;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T02:13:13;16.77;;;11.20;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T02:22:18;15.00;;;9.55;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T02:35:46;14.02;;;9.77;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T02:43:56;14.73;;;9.50;;
32970;SDS011;19321;53.346;-1.460;2020-03-25T02:46:46;16.77;;;9.82;;
