sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T00:12:59;24.67;;;14.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T00:35:23;24.92;;;13.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T00:38:26;25.48;;;13.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T00:44:10;21.45;;;12.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T00:49:13;26.17;;;13.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T00:52:04;27.50;;;13.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T00:54:40;25.17;;;14.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T01:17:24;27.20;;;14.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T01:28:34;25.85;;;13.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T01:31:14;28.48;;;14.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T01:33:55;28.35;;;13.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T01:40:02;22.50;;;13.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T01:46:00;26.37;;;15.07;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T01:51:12;31.65;;;14.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T01:54:38;26.45;;;14.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T01:59:40;24.15;;;14.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T02:18:56;27.60;;;15.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T02:21:32;28.35;;;15.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T02:24:43;25.73;;;14.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T02:38:30;26.85;;;15.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T02:49:49;26.48;;;15.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T02:52:29;29.48;;;15.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T02:55:17;25.77;;;14.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T02:57:53;29.95;;;15.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T03:03:21;26.40;;;14.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T03:08:59;26.70;;;15.07;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T03:22:55;24.12;;;15.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-25T03:25:31;27.58;;;14.75;;
