sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:02:05;7.97;;;3.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:04:45;10.13;;;3.53;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:07:11;11.82;;;4.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:09:48;9.30;;;3.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:12:28;11.30;;;3.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:14:56;11.57;;;2.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:17:25;7.72;;;2.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:20:03;9.85;;;2.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:22:49;10.25;;;3.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:25:16;11.27;;;2.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-28T00:27:45;9.32;;;2.70;;
