sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:00:41;7.22;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:03:15;6.30;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:05:43;4.43;;;1.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:08:10;4.07;;;1.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:10:38;8.45;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:13:04;10.55;;;1.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:15:31;6.05;;;1.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:17:56;7.35;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:20:24;7.47;;;1.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:22:54;8.30;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:25:21;3.53;;;1.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:27:48;7.68;;;1.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:30:15;5.22;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:32:43;4.55;;;1.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:35:10;8.18;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:37:38;9.68;;;1.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:40:08;4.95;;;1.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:42:39;9.40;;;1.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:45:08;6.95;;;1.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:47:38;4.87;;;1.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:50:12;5.65;;;1.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:52:59;4.35;;;1.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:55:28;13.90;;;1.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T00:57:56;7.45;;;1.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:02:59;6.72;;;1.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:05:38;5.40;;;0.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:08:12;7.37;;;1.08;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:10:44;5.28;;;0.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:13:17;5.40;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:15:44;8.40;;;0.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:18:13;4.32;;;0.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:20:44;4.87;;;0.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:23:11;9.20;;;1.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:25:38;4.43;;;0.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-28T01:28:05;8.77;;;0.90;;
