sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:02:24;8.35;;;3.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:04:49;10.73;;;3.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:07:15;10.43;;;3.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:09:51;12.93;;;2.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:12:28;11.50;;;4.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:14:55;13.05;;;3.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:17:25;9.05;;;2.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:19:53;14.95;;;3.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:22:20;11.95;;;3.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:24:47;12.82;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:27:13;17.25;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:29:40;15.60;;;3.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:32:06;13.93;;;2.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:34:32;11.25;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:36:58;11.65;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:39:35;14.87;;;3.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:42:30;9.10;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:44:57;11.23;;;3.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:47:26;9.73;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:49:55;15.75;;;3.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:52:21;10.32;;;2.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:54:47;7.93;;;3.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:57:24;19.15;;;3.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T00:59:53;10.70;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T01:05:20;7.95;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T01:07:51;9.25;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T01:10:18;9.88;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T01:12:50;11.27;;;2.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T01:15:17;12.45;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T01:17:43;11.60;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T01:20:08;8.60;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T01:22:35;9.32;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-28T01:25:01;6.18;;;2.10;;
