sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-02-28T06:55:53;14.40;;;6.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T07:09:47;13.30;;;5.68;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T07:19:58;14.52;;;5.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T07:33:37;12.77;;;5.85;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:04:26;11.23;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:06:52;10.70;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:12:08;13.50;;;3.15;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:14:34;10.70;;;3.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:16:59;13.88;;;7.32;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:19:26;15.02;;;3.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:21:52;12.88;;;5.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:24:18;8.77;;;3.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:26:44;10.73;;;4.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T08:29:11;11.98;;;4.43;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T09:23:35;13.57;;;7.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T09:37:39;9.15;;;6.22;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T09:48:22;11.37;;;7.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T09:58:16;12.98;;;9.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T10:29:02;10.38;;;6.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T10:36:00;10.13;;;6.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T11:17:40;9.07;;;6.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T11:40:48;10.18;;;8.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T11:43:14;8.95;;;6.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T11:45:40;9.75;;;7.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T11:48:05;10.32;;;5.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T11:50:31;9.40;;;6.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T11:52:57;9.73;;;7.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T11:55:23;8.07;;;6.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T11:57:49;10.73;;;7.57;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:03:05;9.52;;;6.35;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:05:36;15.88;;;12.77;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:08:02;19.17;;;13.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:10:31;10.00;;;6.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:12:59;11.45;;;8.15;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:15:29;11.70;;;9.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:17:55;6.87;;;5.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:20:21;9.30;;;7.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:22:47;8.52;;;5.35;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:25:13;6.05;;;4.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:27:40;8.20;;;4.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:30:06;6.78;;;4.68;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:32:38;6.82;;;4.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:35:04;7.28;;;4.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:37:36;6.75;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T12:40:02;7.93;;;4.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T16:47:18;8.02;;;5.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T17:08:53;21.87;;;19.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T17:20:11;16.35;;;11.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T17:22:47;16.73;;;11.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T19:52:58;6.10;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-02-28T20:51:39;2.45;;;1.90;;
