sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:02:12;6.63;;;2.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:04:38;12.57;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:07:13;10.87;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:10:00;11.27;;;2.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:12:29;11.20;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:14:59;11.27;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:17:39;6.70;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:20:26;8.37;;;2.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:22:53;8.90;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:25:23;8.73;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:27:55;7.93;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:30:25;11.53;;;2.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:32:53;9.80;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:35:19;6.87;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:37:54;8.60;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:40:26;8.10;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:42:53;9.60;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:45:33;8.57;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:48:09;10.90;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:50:38;9.27;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:53:14;10.03;;;2.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:55:41;8.00;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T00:58:11;10.17;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:01:28;6.00;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:03:33;6.03;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:06:04;7.23;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:08:34;5.23;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:11:10;5.20;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:13:40;5.33;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:16:07;7.17;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:18:35;6.03;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:21:05;5.40;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:23:34;6.53;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:26:01;6.20;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:28:28;4.67;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:31:00;4.27;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:33:32;5.43;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:36:06;5.57;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:38:39;7.57;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:41:13;9.47;;;1.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:43:47;5.80;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:46:28;8.30;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:49:03;6.57;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:51:46;6.07;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:54:15;9.37;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:56:41;5.50;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T01:59:19;9.27;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:01:53;6.83;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:04:28;7.83;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:06:54;10.00;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:09:20;7.57;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:11:50;7.17;;;2.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:14:16;7.20;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:16:45;7.23;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:19:11;8.40;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:21:37;9.60;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:24:06;7.87;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:26:32;5.07;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:29:00;6.30;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:31:26;8.17;;;2.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:33:55;4.97;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-28T02:36:22;6.90;;;2.03;;
