sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:02:02;7.22;;;2.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:04:28;15.10;;;3.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:06:54;10.90;;;3.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:11:50;9.25;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:16:46;7.55;;;2.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:19:11;7.28;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:21:37;9.40;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:24:05;8.05;;;2.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:26:32;7.72;;;2.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:28:58;7.57;;;2.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:31:24;9.07;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:33:51;11.18;;;2.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:36:17;10.82;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:38:44;6.95;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:41:10;7.20;;;2.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:43:36;10.10;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:46:03;9.95;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:48:30;8.80;;;2.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:50:56;8.60;;;2.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:53:24;7.35;;;1.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:55:52;8.20;;;2.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T00:58:21;9.48;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:00:51;8.88;;;2.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:03:28;10.05;;;2.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:05:55;11.05;;;2.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:08:24;11.35;;;1.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:10:52;10.27;;;1.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:13:21;8.55;;;1.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:15:47;11.63;;;2.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:18:19;12.23;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:20:46;9.98;;;2.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:23:12;8.27;;;1.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:25:39;4.45;;;1.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:28:06;9.43;;;2.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:30:34;12.10;;;2.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:33:07;10.27;;;1.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:35:37;10.38;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-28T01:38:04;10.43;;;2.17;;
