sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:00:56;12.50;;;3.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:03:28;15.05;;;3.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:05:57;14.27;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:08:24;27.17;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:10:52;10.20;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:13:20;13.55;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:15:47;13.73;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:18:14;14.02;;;3.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:20:41;9.48;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:23:07;6.93;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:25:33;11.35;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:27:59;9.73;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:30:28;16.45;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:32:54;8.75;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:35:21;13.75;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:37:47;11.85;;;2.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:40:14;17.55;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:42:42;17.15;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:45:14;11.90;;;2.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:47:42;15.20;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:50:23;12.25;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:52:54;8.13;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:55:21;7.72;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T00:57:47;9.82;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:00:21;8.55;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:03:10;14.30;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:05:43;6.65;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:08:16;11.38;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:10:46;7.97;;;1.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:13:16;11.30;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:15:43;13.18;;;2.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:18:11;7.32;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:20:46;6.28;;;1.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:23:12;8.33;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:25:39;8.52;;;1.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:28:06;14.77;;;2.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:33:28;6.70;;;2.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:36:07;9.65;;;3.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:38:42;10.25;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:41:21;10.98;;;2.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:43:49;9.25;;;1.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:46:15;9.60;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:48:41;6.53;;;2.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:51:12;5.55;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:53:39;6.82;;;2.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:56:05;11.35;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T01:58:31;10.32;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:00:57;18.45;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:03:27;14.25;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:05:55;13.82;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:08:22;7.72;;;2.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:10:51;11.05;;;2.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:13:18;11.18;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:15:46;8.90;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:18:12;7.00;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:20:38;9.05;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:23:04;7.20;;;2.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:25:29;14.07;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:27:55;8.52;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:30:21;13.52;;;2.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:32:48;10.07;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:35:15;12.65;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:37:43;8.75;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:40:13;9.43;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:42:56;10.95;;;2.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:45:57;12.25;;;2.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:48:37;14.95;;;2.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:51:03;9.60;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:53:29;8.93;;;2.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:55:55;14.38;;;2.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-28T02:58:20;9.75;;;2.10;;
