sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:01:35;4.70;;;2.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:04:14;7.55;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:06:44;4.45;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:11:52;9.43;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:14:29;6.37;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:16:55;5.60;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:19:20;4.57;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:21:46;7.15;;;2.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:24:13;4.47;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:26:40;3.33;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:29:07;3.58;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:31:33;6.80;;;1.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:33:59;5.62;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:36:25;6.72;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:38:53;6.87;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:41:19;4.25;;;1.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:43:45;5.47;;;1.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:46:10;4.80;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:48:36;4.00;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:51:04;5.45;;;1.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:53:35;3.95;;;1.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:56:07;3.15;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T00:58:36;6.28;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:03:31;5.10;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:06:24;4.68;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:08:54;6.00;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:11:22;6.07;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:13:59;3.62;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:16:28;4.93;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:18:54;5.15;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:21:21;6.90;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:23:50;3.87;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:26:17;13.30;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:28:44;11.05;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:31:22;7.97;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:34:00;4.95;;;1.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:36:29;5.37;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:38:55;4.95;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:41:22;4.45;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:43:50;6.68;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:46:17;5.57;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:48:42;2.10;;;1.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:51:09;5.25;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:53:35;5.20;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:56:01;2.90;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T01:58:26;4.50;;;1.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:00:54;7.45;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:03:23;8.23;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:05:52;6.60;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:08:19;4.40;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:10:45;3.75;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:13:11;3.50;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:15:38;5.12;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:18:04;4.43;;;1.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:20:29;9.73;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:22:55;3.92;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:25:21;4.28;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:27:47;3.47;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:30:14;5.45;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:32:42;5.82;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:35:14;5.50;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:37:40;4.78;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:40:12;4.95;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:42:49;5.40;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:45:34;5.53;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:48:04;6.05;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:50:33;2.72;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:52:59;3.67;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:55:28;6.32;;;1.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T02:57:54;6.80;;;1.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:00:19;4.82;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:02:46;7.30;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:05:12;4.80;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:07:38;5.05;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:10:04;7.18;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:12:30;2.25;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:14:56;5.57;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:17:21;5.75;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:19:48;6.43;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:22:17;5.30;;;1.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:24:43;4.03;;;1.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:27:09;3.90;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:29:35;5.35;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:32:01;5.93;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:34:26;6.75;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:36:52;3.85;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:39:19;4.15;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:41:50;6.03;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:44:16;4.55;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:46:41;5.20;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:49:07;3.12;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:51:32;4.50;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:54:00;6.53;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:56:30;7.57;;;1.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T03:58:59;5.18;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:01:27;5.03;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:04:04;2.33;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:06:57;4.20;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:12:04;7.28;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:14:43;6.12;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:17:10;5.65;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:19:39;3.40;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:22:05;1.40;;;1.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:24:32;4.43;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:26:58;3.80;;;0.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:29:25;4.43;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:31:52;4.35;;;1.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:34:22;3.60;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:36:48;5.32;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:39:15;7.70;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:41:42;5.53;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:44:09;9.25;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:46:37;3.53;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:49:04;5.07;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:51:30;3.20;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:53:56;7.10;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:56:22;5.03;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T04:58:48;3.08;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:01:14;3.55;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:03:48;6.57;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:06:20;5.07;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:08:46;3.72;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:11:11;3.80;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:18:34;6.62;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:21:00;5.62;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:23:25;11.70;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:25:51;6.93;;;2.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:28:17;6.72;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:30:43;4.37;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:33:09;11.82;;;2.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:35:35;7.10;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:38:01;10.32;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:40:26;8.07;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:42:52;6.70;;;2.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:45:18;4.15;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:47:44;4.65;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:50:09;8.38;;;3.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:52:34;7.03;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:55:06;5.20;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:57:32;6.18;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T05:59:58;3.55;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:02:25;4.85;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:04:51;5.43;;;2.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:07:16;4.72;;;2.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:09:42;5.50;;;2.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:12:08;8.68;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:14:35;5.93;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:17:13;5.28;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:19:43;7.12;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:22:11;7.85;;;2.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:24:38;8.50;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:27:03;4.50;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:29:39;7.20;;;2.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:32:07;9.02;;;2.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:34:33;4.03;;;2.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:36:58;5.90;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:39:28;8.60;;;2.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:41:54;7.40;;;2.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:44:22;9.80;;;3.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:46:48;5.70;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:49:15;6.25;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:51:42;7.45;;;3.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:54:08;12.00;;;3.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T06:59:19;8.68;;;2.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T07:01:58;8.35;;;2.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T07:04:27;9.65;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T07:06:52;6.22;;;2.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-28T07:09:29;5.72;;;3.17;;
