sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:01:34;7.18;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:04:36;9.10;;;2.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:06:55;8.55;;;2.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:11:54;10.20;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:14:22;10.75;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:16:48;6.82;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:19:14;13.27;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:21:41;5.10;;;2.17;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:24:11;5.97;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:26:40;5.03;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:29:06;8.93;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:31:35;7.10;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:34:08;6.25;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:36:38;4.85;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:39:22;5.43;;;2.15;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:42:01;4.10;;;1.75;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:44:28;9.68;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:46:54;5.32;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:49:20;6.55;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:51:46;5.75;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:54:12;7.15;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:56:38;7.65;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T00:59:07;5.05;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:01:34;7.55;;;1.77;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:04:13;7.62;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:06:42;5.47;;;1.58;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:12:11;4.35;;;1.58;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:14:37;4.82;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:17:03;6.80;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:19:29;5.55;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:21:55;3.35;;;1.17;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:24:21;6.30;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:26:47;5.97;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:29:13;8.02;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:31:43;5.15;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:34:28;7.18;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:36:54;6.70;;;1.45;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:42:06;6.75;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:44:34;8.80;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:47:00;3.90;;;1.58;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:49:26;4.80;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:51:52;5.93;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:54:18;6.87;;;1.77;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:56:44;8.50;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T01:59:10;6.93;;;1.45;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:01:36;4.75;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:04:02;6.40;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:06:28;7.95;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:08:54;6.28;;;1.42;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:11:22;8.52;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:13:49;7.62;;;1.62;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:16:15;5.32;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:18:41;8.35;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:21:06;4.50;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:23:34;10.50;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:25:59;5.55;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:28:25;3.55;;;1.42;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:30:52;4.60;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:33:18;3.20;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:35:45;8.23;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:38:12;5.60;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:40:39;7.87;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:43:24;6.03;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:46:01;8.43;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:48:51;4.62;;;1.23;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:51:17;5.45;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:53:43;7.18;;;1.35;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:56:10;5.55;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T02:58:37;8.20;;;1.58;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:01:02;9.77;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:03:30;7.72;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:05:56;10.02;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:08:24;11.43;;;2.25;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:10:52;7.15;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:13:19;6.10;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:15:45;6.97;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:18:13;5.70;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:20:40;8.77;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:23:08;8.95;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:25:39;9.20;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:28:05;5.40;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:30:31;7.93;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:33:03;10.45;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:35:31;6.28;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:37:58;5.00;;;1.37;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:40:26;3.65;;;1.45;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:42:52;8.40;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:45:30;4.68;;;1.27;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:48:01;10.85;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:53:02;6.12;;;1.48;;
21997;SDS011;11163;53.388;-1.504;2020-02-28T03:55:29;9.15;;;1.40;;
