sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:00:02;6.57;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:02:38;7.43;;;1.92;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:05:04;6.90;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:07:31;7.68;;;2.03;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:09:57;9.13;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:12:27;8.13;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:14:55;8.00;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:17:25;7.87;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:19:53;5.37;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:22:19;11.07;;;2.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:24:46;6.78;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:27:12;4.80;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:29:39;7.37;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:32:05;8.13;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:34:32;5.35;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:36:58;10.82;;;2.53;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:39:28;7.40;;;1.98;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:42:04;8.35;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:44:32;6.07;;;2.22;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:46:57;8.65;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:49:23;7.95;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:51:49;6.95;;;1.98;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:54:15;5.35;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:56:40;6.75;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T00:59:06;8.27;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T01:01:35;7.68;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-28T01:04:11;6.03;;;1.80;;
