sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:03:56;2.87;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:06:29;2.08;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:08:58;6.10;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:11:24;1.50;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:13:51;2.87;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:16:18;4.47;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:18:49;2.42;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:21:20;3.03;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:23:50;5.25;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:26:29;7.85;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:28:55;6.72;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:31:22;4.90;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:33:48;2.17;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:36:14;3.42;;;1.92;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:38:40;3.33;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:41:06;4.60;;;1.58;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:43:33;6.20;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:45:59;7.03;;;1.87;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:48:26;5.55;;;2.45;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:50:53;3.53;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:53:23;5.90;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:55:51;2.25;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T00:58:20;3.10;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:06:40;7.87;;;1.35;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:09:15;6.90;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:11:50;3.53;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:14:16;2.97;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:16:42;4.60;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:19:07;6.87;;;1.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:21:33;6.37;;;2.65;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:23:58;2.95;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:26:25;6.43;;;2.08;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:28:52;2.85;;;1.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:31:23;9.25;;;1.92;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:33:58;5.47;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:36:25;4.30;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:38:53;7.15;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:41:25;8.05;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:43:54;4.43;;;2.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:46:21;3.65;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:48:47;3.87;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:51:14;2.90;;;1.55;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:53:40;9.82;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:56:07;3.83;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T01:58:34;2.08;;;0.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-28T02:01:02;4.00;;;1.48;;
