sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:03:08;4.47;;;1.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:05:38;12.30;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:08:04;12.17;;;1.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:10:31;8.83;;;2.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:12:58;8.87;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:15:24;8.43;;;1.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:17:49;10.73;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:20:18;10.43;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:22:47;8.07;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:27:40;14.40;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:30:11;9.83;;;2.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:32:40;10.00;;;3.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:35:06;7.93;;;2.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:37:34;14.57;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:40:01;9.30;;;2.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:42:34;4.80;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:45:01;8.50;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:47:34;9.50;;;1.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:50:02;7.80;;;1.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:52:39;12.03;;;1.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:55:05;7.20;;;1.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:57:31;12.80;;;3.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T00:59:56;10.40;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:02:42;5.70;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:05:44;9.47;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:10:55;9.73;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:13:27;8.87;;;2.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:15:54;14.07;;;3.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:18:32;9.30;;;2.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:20:59;14.63;;;3.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:23:29;12.43;;;3.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:25:55;10.47;;;2.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:28:21;6.80;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:30:53;6.43;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:33:25;8.87;;;1.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:38:28;8.10;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:41:05;8.40;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:43:33;8.47;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:45:59;7.43;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:48:25;8.40;;;2.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:50:51;9.67;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:53:18;13.30;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:55:45;8.35;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T01:58:12;11.20;;;2.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:00:40;12.57;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:03:09;9.23;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:05:36;6.10;;;1.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:08:02;10.97;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:10:28;6.80;;;1.58;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:12:54;8.13;;;1.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:15:21;8.60;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:17:47;6.77;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:20:12;7.03;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:22:38;7.57;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-28T02:25:04;5.10;;;1.33;;
