sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:01:16;11.10;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:06:42;11.27;;;2.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:12:06;7.20;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:14:48;13.65;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:17:19;13.77;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:19:57;9.60;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:22:28;15.13;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:25:00;9.27;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:27:28;9.27;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:32:31;6.55;;;1.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:34:57;6.32;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:37:36;10.52;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:40:06;12.02;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:42:46;7.32;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:45:20;9.05;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:47:57;10.13;;;1.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:50:41;8.95;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:53:22;8.55;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:55:53;10.30;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T00:58:28;4.62;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:03:48;9.30;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:06:28;4.18;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:09:02;8.48;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:11:59;11.07;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:14:31;8.52;;;1.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:17:06;11.60;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:19:37;8.93;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:22:07;5.68;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:24:41;8.40;;;1.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:27:08;7.50;;;1.48;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:29:37;16.02;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:32:11;8.05;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:35:03;4.32;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:37:42;9.98;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:40:16;10.48;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:42:49;9.85;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:45:17;8.85;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:47:49;6.93;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:50:22;7.03;;;1.73;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:52:48;7.35;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:55:20;7.93;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T01:57:57;10.32;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:01:00;12.18;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:03:34;10.93;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:06:02;9.52;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:08:37;8.45;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:11:06;8.93;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:13:37;8.40;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:16:11;6.28;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:18:37;7.85;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:21:08;7.20;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:23:44;7.87;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:26:11;7.28;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:28:38;5.12;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:31:11;7.43;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:33:40;11.73;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:36:18;7.18;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:38:50;8.10;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:41:28;10.57;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:44:10;6.93;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:47:09;6.22;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:49:39;7.07;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:52:13;9.25;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:54:39;8.95;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:57:13;9.77;;;1.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T02:59:39;6.87;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:02:09;6.25;;;1.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:04:43;9.95;;;1.48;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:07:34;9.63;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:10:07;5.20;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:12:35;4.95;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:15:07;7.32;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:17:46;9.25;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:20:16;9.98;;;1.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:22:55;9.55;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:25:25;6.20;;;1.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:27:59;5.00;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:30:27;3.37;;;1.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:33:15;7.10;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:36:12;10.55;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:38:59;7.87;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:41:52;9.07;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:44:46;8.52;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:47:15;9.38;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:49:51;7.80;;;1.73;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:52:26;9.48;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:54:59;3.92;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:57:26;5.37;;;1.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T03:59:56;9.95;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:02:41;7.30;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:05:15;9.43;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:07:58;5.18;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:10:36;4.97;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:13:21;6.45;;;1.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:16:07;7.50;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:18:38;5.03;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:21:17;7.18;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:23:56;10.88;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:26:26;9.02;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:29:00;8.57;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:31:27;8.10;;;1.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:33:55;5.00;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:36:28;6.70;;;1.42;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:39:10;4.47;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:41:47;5.85;;;1.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:44:15;7.82;;;1.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:46:46;7.57;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:49:20;6.35;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:51:49;7.10;;;1.63;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:54:28;5.97;;;1.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:56:55;6.93;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T04:59:29;7.93;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:02:03;3.75;;;1.02;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:04:36;4.60;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:07:16;5.10;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:09:56;5.37;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:12:28;8.73;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:15:07;4.00;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:17:41;5.28;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:20:07;7.75;;;1.48;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:22:40;10.60;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:25:16;5.07;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:27:46;8.75;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:30:19;7.68;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:32:56;9.73;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:35:33;5.23;;;1.47;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:38:19;6.07;;;1.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:40:46;7.68;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:43:19;4.25;;;1.33;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:45:46;6.60;;;1.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:48:19;8.00;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:50:55;5.78;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:53:27;8.23;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:56:19;5.80;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T05:58:46;4.60;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T06:01:33;12.70;;;3.22;;
24409;SDS011;12543;53.364;-1.504;2020-02-28T06:04:15;7.62;;;2.75;;
