sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:01:34;5.68;;;1.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:04:14;7.37;;;1.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:06:48;7.32;;;2.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:11:54;8.38;;;2.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:14:24;6.87;;;2.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:16:50;8.35;;;1.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:19:16;9.68;;;2.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:21:42;9.85;;;1.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:24:09;9.52;;;1.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:26:40;6.75;;;2.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:29:06;11.30;;;1.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:31:33;8.35;;;1.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:33:59;7.18;;;2.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:36:26;4.45;;;1.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:38:54;9.07;;;1.73;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:41:20;5.05;;;1.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:43:46;6.30;;;1.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:46:13;7.78;;;1.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:48:39;5.07;;;1.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:51:06;6.80;;;1.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:53:39;6.25;;;1.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:56:08;6.50;;;1.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T00:58:37;4.12;;;1.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:06:03;5.18;;;1.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:08:32;5.62;;;1.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:11:22;4.20;;;1.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:16:17;5.68;;;1.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:18:43;5.40;;;1.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:21:13;6.20;;;1.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:23:40;6.95;;;0.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:26:11;5.37;;;1.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:28:38;6.03;;;1.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-28T01:31:12;5.65;;;1.10;;
