sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:01:04;16.63;;;3.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:03:29;17.50;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:05:55;20.67;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:08:21;16.23;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:10:47;16.37;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:13:16;24.87;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:15:44;15.40;;;3.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:18:13;17.40;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:20:39;22.63;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:23:13;19.33;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:25:39;15.20;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:28:05;17.10;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:30:31;14.77;;;3.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:32:56;20.67;;;3.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:35:28;21.70;;;3.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:37:54;18.53;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:40:19;16.70;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:42:45;16.53;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:45:11;18.37;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:47:37;21.87;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:50:04;19.30;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:52:30;25.53;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:54:56;27.23;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:57:22;23.50;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T00:59:48;22.17;;;3.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:02:14;22.97;;;3.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:04:51;25.33;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:07:20;22.33;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:09:48;22.10;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:12:14;25.83;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:15:00;24.07;;;3.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:17:34;21.63;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:20:10;27.03;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:22:40;21.43;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:25:08;18.40;;;3.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:27:36;12.20;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:30:02;17.00;;;3.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:32:31;15.27;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:35:06;16.07;;;2.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:37:32;12.97;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-17T01:40:04;14.77;;;2.43;;
