sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:00:14;27.45;;;5.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:02:44;29.87;;;4.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:05:09;25.02;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:07:35;28.10;;;5.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:10:00;27.75;;;4.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:12:26;27.83;;;4.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:14:51;29.02;;;4.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:17:35;28.02;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:20:02;33.63;;;4.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:22:29;30.58;;;5.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:24:54;27.50;;;4.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:27:20;26.95;;;4.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:29:45;29.05;;;6.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:32:11;24.77;;;4.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:34:36;26.85;;;4.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:37:02;35.45;;;5.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:39:27;36.08;;;5.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:41:53;34.38;;;5.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:44:19;43.22;;;6.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:46:44;36.03;;;5.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:49:10;48.17;;;5.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:51:35;40.97;;;5.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:54:01;51.13;;;7.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:56:26;32.33;;;6.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T00:58:52;38.35;;;6.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:01:17;38.45;;;7.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:03:43;45.30;;;7.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:06:08;36.00;;;5.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:08:34;36.72;;;5.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:10:59;30.90;;;5.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:13:25;33.72;;;5.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:15:50;21.08;;;4.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:18:21;31.60;;;4.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:21:03;32.75;;;5.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:23:33;20.27;;;4.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:26:14;29.20;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:28:42;26.55;;;4.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:31:07;21.17;;;4.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:33:33;15.93;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:35:58;24.30;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:38:24;17.62;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:40:49;31.48;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:43:15;16.73;;;3.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:45:40;13.02;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:48:06;21.23;;;3.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:50:32;13.95;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:52:57;17.50;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:55:23;17.95;;;2.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T01:57:49;19.48;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:00:16;15.82;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:02:44;18.80;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:05:10;10.88;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:07:39;21.30;;;2.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:10:11;15.15;;;2.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:12:36;11.32;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:15:05;14.13;;;1.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:17:32;13.75;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:20:01;5.15;;;1.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:23:04;12.88;;;2.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:25:32;9.50;;;1.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:27:58;12.07;;;1.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:30:24;8.48;;;1.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:33:09;20.05;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:35:34;8.10;;;1.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:38:02;8.48;;;1.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:40:28;19.27;;;2.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:42:54;10.30;;;1.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:45:19;12.25;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:47:45;12.32;;;2.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:50:11;6.37;;;1.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:52:52;10.80;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T02:58:06;12.43;;;2.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:00:34;5.82;;;1.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:07:54;12.25;;;3.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:10:21;14.87;;;1.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:12:47;15.80;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:15:13;14.50;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:17:39;8.98;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:20:05;12.60;;;2.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:22:30;23.65;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:24:56;18.85;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:27:21;14.75;;;3.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:29:47;24.42;;;4.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:32:12;17.87;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:34:38;21.67;;;4.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:37:03;17.77;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:39:29;18.42;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:41:56;18.05;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:44:21;30.95;;;4.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:47:06;15.10;;;3.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:49:32;18.15;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:51:58;22.17;;;3.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:54:24;18.83;;;3.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:56:49;25.37;;;3.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T03:59:15;21.30;;;3.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:01:40;24.55;;;2.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:04:06;27.48;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:06:31;10.75;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:08:57;18.60;;;3.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:11:23;15.45;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:13:48;21.90;;;3.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:16:14;16.55;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:18:39;18.02;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:21:05;21.05;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:23:30;17.42;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:25:56;14.00;;;2.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:28:21;10.73;;;1.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:30:47;15.48;;;2.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:33:12;9.38;;;2.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:35:38;20.40;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:38:04;14.00;;;2.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:40:29;7.47;;;1.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:42:55;12.45;;;1.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:45:20;12.68;;;1.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:47:46;12.75;;;1.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:50:11;10.60;;;1.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:52:57;12.25;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:55:22;14.32;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T04:57:48;16.17;;;1.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:00:13;12.75;;;1.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:02:39;10.45;;;1.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:05:04;15.80;;;2.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:07:30;12.00;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:09:55;11.52;;;1.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:12:21;10.65;;;1.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:14:46;9.38;;;2.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:17:12;16.67;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:19:37;12.05;;;1.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:22:03;12.75;;;2.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:24:28;14.52;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:26:54;11.50;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:29:20;13.18;;;1.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:31:45;7.55;;;1.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:34:11;10.75;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-17T05:36:36;13.93;;;1.50;;
