sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:02:14;16.40;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:04:39;15.63;;;2.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:07:05;20.33;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:09:31;15.70;;;2.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:11:56;22.87;;;3.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:14:41;13.23;;;2.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:17:26;31.70;;;2.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:19:54;19.42;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:22:21;15.45;;;2.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:24:48;22.60;;;4.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:27:13;24.27;;;2.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:29:42;17.50;;;2.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:32:08;15.70;;;2.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:34:35;18.27;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:37:03;19.48;;;2.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:39:29;19.15;;;3.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:41:56;16.70;;;3.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:44:22;26.42;;;3.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:46:48;24.80;;;2.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:49:13;15.25;;;2.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:51:40;14.90;;;2.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:54:07;24.87;;;4.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:56:33;16.77;;;2.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T00:59:00;18.87;;;3.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:01:26;17.52;;;3.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:03:52;15.80;;;2.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:06:19;20.58;;;2.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:08:45;17.55;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:11:11;13.68;;;2.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:13:39;23.90;;;2.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:16:06;17.17;;;2.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:18:38;22.52;;;3.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:21:25;26.90;;;3.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:24:05;28.30;;;3.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:26:31;24.30;;;3.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:29:13;21.30;;;3.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:31:39;21.75;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:34:11;22.08;;;3.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:36:38;19.08;;;2.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:39:23;17.55;;;2.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:41:51;17.17;;;3.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:44:20;17.60;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:46:46;13.25;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:49:12;17.55;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:51:38;7.05;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:56:55;10.98;;;2.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T01:59:23;13.15;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:01:52;9.95;;;2.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:04:30;10.45;;;1.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:07:01;8.65;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:09:29;9.07;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:11:57;7.57;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:14:25;5.95;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:16:55;7.45;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:19:21;10.13;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:21:50;11.23;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:24:19;10.90;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-17T02:26:48;8.82;;;1.40;;
