sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:01:13;30.77;;;3.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:03:43;27.62;;;3.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:06:09;32.20;;;4.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:08:35;29.73;;;4.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:11:00;33.53;;;4.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:13:26;24.10;;;4.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:15:52;25.10;;;3.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:18:17;24.90;;;3.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:20:43;26.15;;;3.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:23:09;25.60;;;3.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:25:34;31.17;;;3.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:28:00;26.30;;;3.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:30:25;34.53;;;3.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:32:51;38.03;;;4.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:35:16;34.60;;;4.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:37:42;28.27;;;3.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:40:09;26.17;;;3.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:42:38;31.20;;;4.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:45:05;24.42;;;4.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:47:31;30.48;;;4.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:49:57;33.97;;;4.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:52:23;47.58;;;5.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:54:50;36.17;;;4.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:57:16;40.05;;;5.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T00:59:42;30.77;;;3.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T01:02:07;35.85;;;4.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T01:04:33;29.58;;;4.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T01:06:59;27.58;;;4.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-17T01:09:26;39.90;;;4.05;;
