sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:01:18;24.42;;;3.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:03:44;20.95;;;3.55;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:06:10;15.00;;;2.87;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:08:36;21.73;;;3.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:11:01;14.75;;;2.53;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:13:26;22.23;;;3.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:15:52;17.90;;;3.03;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:18:17;19.37;;;3.25;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:20:43;26.55;;;3.90;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:23:08;23.62;;;3.83;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:25:34;15.25;;;2.83;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:28:00;18.95;;;3.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:30:25;20.23;;;3.47;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:32:51;23.62;;;4.12;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:35:16;21.17;;;3.97;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:37:42;15.90;;;3.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:40:09;31.00;;;3.65;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:42:36;22.50;;;3.47;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:45:02;18.98;;;3.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:47:31;21.95;;;4.05;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:49:56;19.55;;;3.78;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:52:22;23.75;;;3.92;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:54:47;26.37;;;3.87;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:57:13;28.52;;;4.18;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T00:59:38;20.17;;;3.62;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:02:04;18.02;;;4.12;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:04:30;23.55;;;3.83;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:06:55;13.05;;;3.65;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:09:21;22.40;;;3.97;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:11:50;23.02;;;3.70;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:14:16;20.25;;;4.03;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:16:42;23.08;;;3.53;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:19:08;19.65;;;3.03;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:21:56;19.65;;;3.28;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:24:29;16.10;;;2.75;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:26:54;15.48;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:29:24;22.45;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:31:52;15.45;;;2.97;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:34:19;10.50;;;2.37;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:36:51;9.80;;;1.87;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:39:22;13.02;;;1.98;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:41:50;12.93;;;2.75;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:44:16;14.00;;;1.80;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:46:42;9.55;;;1.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:49:08;12.37;;;2.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:51:34;14.02;;;2.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:54:00;9.15;;;1.77;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:56:26;9.75;;;1.83;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T01:58:53;12.10;;;1.62;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:01:24;11.65;;;1.65;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:03:50;8.32;;;1.33;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:06:17;9.93;;;1.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:09:09;10.93;;;1.77;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:11:36;6.78;;;1.12;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:14:03;6.90;;;1.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:16:30;7.20;;;0.80;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:19:00;4.25;;;1.08;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:21:27;5.93;;;1.27;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:23:54;4.72;;;0.80;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:26:21;4.47;;;0.77;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:28:46;6.43;;;1.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:31:12;5.25;;;0.82;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:33:56;5.47;;;1.15;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:36:34;7.03;;;1.62;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:39:00;6.93;;;1.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:41:25;7.20;;;1.58;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:43:51;9.50;;;1.73;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:46:16;7.35;;;1.02;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:48:42;6.57;;;1.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:51:07;9.10;;;1.25;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:53:38;7.82;;;1.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:56:08;7.82;;;1.12;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T02:58:44;9.20;;;1.58;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:01:11;6.72;;;1.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:06:02;5.85;;;1.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:08:32;6.97;;;1.33;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:11:00;7.72;;;1.35;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:13:27;12.13;;;1.67;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:15:54;10.50;;;1.65;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:18:21;11.02;;;1.65;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:20:47;13.00;;;1.62;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:23:20;9.43;;;1.80;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:25:46;9.20;;;1.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:28:11;14.55;;;2.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:30:37;15.07;;;2.28;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:33:02;11.75;;;1.62;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:35:28;9.80;;;2.37;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:37:53;11.07;;;2.08;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:40:19;14.85;;;2.47;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:42:45;10.30;;;2.03;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:45:11;10.95;;;1.52;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:47:41;14.48;;;2.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:50:09;12.27;;;1.87;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:52:34;16.20;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:55:01;11.23;;;2.03;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:57:26;9.40;;;2.12;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T03:59:52;10.13;;;1.90;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:02:17;11.07;;;1.87;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:04:43;11.48;;;1.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:07:08;10.90;;;1.58;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:09:38;15.13;;;2.12;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:12:03;12.40;;;1.90;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:14:29;8.98;;;1.70;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:16:55;9.32;;;1.67;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:19:20;14.50;;;2.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:21:46;7.15;;;1.67;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:24:17;7.40;;;1.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:26:43;9.23;;;1.45;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:31:40;6.62;;;1.58;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:34:06;9.93;;;1.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:36:31;11.27;;;1.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:38:57;9.45;;;1.73;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:41:22;8.55;;;1.15;;
32970;SDS011;19321;53.346;-1.460;2020-02-17T04:43:48;13.65;;;1.73;;
