sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:01:37;30.02;;;4.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:04:03;23.80;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:06:29;22.98;;;3.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:08:54;17.85;;;3.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:11:20;19.75;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:13:45;19.20;;;3.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:16:11;24.25;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:18:49;27.77;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:21:16;25.15;;;3.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:23:42;17.85;;;3.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:26:08;28.80;;;3.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:28:33;27.75;;;4.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:30:59;20.92;;;3.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:33:25;30.23;;;4.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:35:50;30.45;;;4.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:38:16;30.55;;;5.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:40:41;32.60;;;4.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:43:07;26.27;;;4.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:45:35;30.10;;;4.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:48:00;25.48;;;3.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:50:26;44.03;;;7.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:52:51;26.83;;;4.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-17T00:55:17;32.42;;;4.40;;
