sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:01:34;25.80;;;2.78;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:04:00;26.50;;;3.47;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:06:26;23.77;;;3.72;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:08:53;30.50;;;3.83;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:11:19;24.25;;;3.42;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:13:45;23.45;;;3.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:16:11;29.95;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:18:53;19.25;;;2.87;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:21:19;27.98;;;3.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:23:46;23.98;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:26:12;20.70;;;3.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:28:38;18.17;;;3.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:31:04;21.58;;;3.33;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:33:30;25.60;;;5.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:35:56;18.08;;;3.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:38:23;15.95;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:40:49;20.48;;;4.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:43:18;23.35;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:45:44;24.25;;;5.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:48:13;22.37;;;4.68;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:50:39;29.30;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:53:05;22.52;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:55:32;36.40;;;4.72;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T00:57:58;26.90;;;4.22;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:00:27;27.48;;;4.28;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:02:54;43.60;;;5.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:05:20;36.53;;;5.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:07:47;30.25;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:10:19;30.73;;;4.72;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:12:46;42.33;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:15:30;36.97;;;5.05;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:18:09;38.45;;;5.78;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:20:41;36.95;;;4.93;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:23:25;27.02;;;3.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:26:18;27.17;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:28:50;23.77;;;4.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:31:16;18.27;;;3.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:33:42;29.52;;;4.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:36:08;22.50;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:38:35;23.12;;;3.83;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:41:02;23.70;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:43:28;26.67;;;3.05;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:45:54;21.10;;;3.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:48:21;13.48;;;2.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:50:48;12.68;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:53:14;14.68;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:55:41;20.23;;;3.05;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T01:58:07;10.13;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:00:33;15.02;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:03:00;16.08;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:05:26;10.90;;;1.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:08:09;13.85;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:10:39;11.20;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:13:05;18.30;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:15:31;10.23;;;1.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:17:58;17.05;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:20:24;7.82;;;1.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:22:56;9.32;;;1.33;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:25:25;6.30;;;1.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:27:51;6.87;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:30:21;7.62;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:32:52;4.00;;;1.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:35:19;5.47;;;1.48;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:37:54;11.40;;;1.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:40:24;6.45;;;0.82;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:42:51;7.40;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:45:17;6.53;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:47:43;7.87;;;0.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:50:10;6.47;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:55:05;8.75;;;1.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T02:57:36;8.30;;;1.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:00:05;7.05;;;1.23;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:02:33;6.00;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:05:28;6.20;;;1.25;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:07:47;12.55;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:10:13;14.60;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:12:39;5.40;;;0.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:15:06;15.45;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:17:32;10.80;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:19:58;9.93;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:22:24;20.52;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:24:50;12.07;;;1.55;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:27:17;12.98;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:29:43;16.20;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:32:09;12.63;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:34:35;16.02;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:37:01;11.55;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:39:27;14.23;;;2.78;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:41:54;10.20;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:44:22;14.75;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:47:11;10.90;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:49:37;8.52;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:52:03;17.10;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:54:30;14.07;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:56:56;12.93;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T03:59:22;14.23;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:01:48;12.23;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:04:14;18.83;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:06:41;12.68;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:09:07;17.15;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:11:33;15.57;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:13:59;13.73;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:16:25;14.32;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:18:51;12.18;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:21:18;14.15;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:23:44;13.57;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:26:10;11.93;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:28:36;6.18;;;1.42;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:31:02;8.45;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:33:28;14.15;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:35:54;9.15;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:38:21;10.02;;;1.73;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:40:47;10.48;;;1.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:43:13;5.45;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:45:39;6.25;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:48:05;9.98;;;0.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:50:32;16.20;;;1.23;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:53:24;12.25;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:55:50;6.53;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T04:58:20;14.45;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:00:46;12.65;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:03:12;9.65;;;1.55;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:05:38;8.07;;;1.48;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:08:04;7.57;;;1.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:10:30;8.07;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:12:56;7.60;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:15:23;9.52;;;1.52;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:17:49;14.15;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:20:15;13.88;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:22:41;7.45;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:25:07;12.63;;;1.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:27:33;8.90;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:30:00;14.52;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:32:26;10.05;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:34:55;8.82;;;1.27;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:37:21;16.42;;;2.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:39:47;6.50;;;1.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:42:13;11.60;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:44:40;10.73;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:47:06;15.90;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:49:32;15.50;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:51:58;11.93;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:54:25;9.90;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:56:51;11.52;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T05:59:18;16.75;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:01:45;12.70;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:04:11;7.93;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:06:37;11.15;;;1.48;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:09:03;10.95;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:11:30;16.87;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:13:56;9.88;;;1.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:16:22;10.10;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:18:49;11.02;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:21:15;8.02;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:23:41;12.82;;;3.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:26:07;19.60;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:28:33;8.13;;;1.33;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:30:59;9.18;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:33:26;10.50;;;1.48;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:35:52;8.73;;;1.48;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:38:37;7.32;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:41:06;11.40;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:43:35;13.40;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:46:04;10.27;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:48:50;13.20;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:51:16;16.20;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:53:43;11.30;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:56:09;16.42;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T06:58:35;12.25;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:01:01;12.05;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:03:27;14.25;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:05:53;17.48;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:08:20;22.75;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:10:47;13.95;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:13:13;9.88;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:15:39;16.25;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:18:06;10.30;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:20:32;10.93;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:22:58;18.58;;;2.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:25:24;11.27;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:27:50;8.35;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:30:17;21.67;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:32:43;11.02;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:35:09;11.82;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:37:35;12.65;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:40:02;12.75;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-02-17T07:42:28;8.63;;;2.25;;
