sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:02:04;17.15;;;2.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:04:29;26.45;;;3.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:06:55;15.93;;;3.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:09:20;12.90;;;3.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:11:46;17.35;;;3.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:14:11;15.07;;;3.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:16:56;15.75;;;4.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:19:21;16.50;;;3.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:21:47;29.70;;;4.07;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:24:12;18.80;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:26:38;11.85;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:29:03;17.83;;;3.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:31:29;23.80;;;2.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:33:54;16.02;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:36:19;29.92;;;4.93;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:38:45;20.23;;;3.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:41:10;20.25;;;3.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:43:36;22.13;;;4.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:46:01;24.37;;;5.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:48:27;19.12;;;3.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:50:52;18.27;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:53:17;29.25;;;5.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:55:43;20.48;;;4.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T00:58:08;27.00;;;5.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:00:34;32.25;;;5.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:02:59;26.65;;;5.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:05:24;18.20;;;3.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:07:50;35.08;;;5.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:10:18;23.83;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:12:49;31.83;;;5.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:15:36;22.90;;;5.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:18:21;21.98;;;4.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:20:56;23.62;;;4.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:23:42;25.92;;;4.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:26:28;19.27;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:28:56;21.77;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:31:21;21.65;;;3.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:33:47;13.75;;;3.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:36:12;11.32;;;3.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:38:38;19.02;;;3.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:41:03;12.88;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:43:29;18.62;;;3.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:45:54;11.43;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:48:20;16.73;;;3.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:50:45;10.88;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:53:10;8.95;;;2.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:55:36;17.80;;;4.07;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T01:58:02;12.73;;;3.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T02:00:29;12.45;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T02:02:56;12.65;;;2.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T02:05:25;12.57;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T02:07:57;15.55;;;3.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T02:10:27;8.05;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T02:12:57;8.50;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T02:15:25;11.70;;;3.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-17T02:17:53;7.87;;;1.10;;
