sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:00:15;32.83;;;6.13;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:02:58;25.17;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:05:26;29.10;;;4.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:07:52;26.48;;;5.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:10:18;30.67;;;5.57;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:12:44;26.85;;;4.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:15:10;21.25;;;4.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:17:41;23.80;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:20:08;27.45;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:22:33;20.62;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:24:59;26.97;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:27:25;23.67;;;3.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:29:51;28.25;;;5.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:32:17;24.58;;;5.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:34:43;25.25;;;4.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:37:08;25.15;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:39:34;24.90;;;4.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:42:00;24.77;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:44:26;24.05;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:46:52;26.75;;;5.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:49:18;33.08;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:51:43;25.27;;;5.12;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:54:09;29.80;;;5.35;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:56:35;28.95;;;5.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T00:59:01;26.75;;;5.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:01:27;32.03;;;5.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:03:53;32.23;;;5.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:06:19;31.10;;;5.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:08:45;40.53;;;6.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:11:11;36.47;;;6.15;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:13:39;38.05;;;5.22;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:16:05;35.90;;;5.68;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:18:43;29.23;;;5.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:21:09;32.72;;;5.32;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:23:51;28.08;;;5.15;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:26:17;30.13;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:28:48;27.00;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:31:14;28.55;;;5.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:33:39;24.30;;;4.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:36:05;18.60;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:38:31;23.53;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:40:57;20.40;;;3.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:43:23;18.00;;;3.43;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:45:50;20.08;;;3.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:48:25;19.12;;;3.12;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:50:51;17.43;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:53:17;16.67;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:55:45;15.00;;;2.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T01:58:20;13.87;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:01:01;15.30;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:03:33;15.70;;;2.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:06:07;13.60;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:09:15;10.18;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:11:49;11.68;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:14:28;14.60;;;2.58;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:16:57;13.63;;;2.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:19:25;8.50;;;1.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:21:55;12.35;;;1.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:24:24;7.37;;;1.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:26:52;8.98;;;1.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:29:18;10.02;;;1.85;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:31:50;6.18;;;1.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:34:42;9.38;;;2.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:37:44;8.90;;;1.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:40:19;8.65;;;1.73;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:42:45;7.68;;;1.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:45:11;8.77;;;1.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:47:38;6.85;;;1.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:50:05;6.40;;;1.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T02:57:52;6.37;;;1.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:00:20;5.25;;;1.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:05:38;10.60;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:08:08;11.95;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:10:34;10.73;;;2.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:13:02;13.95;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:15:29;12.90;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:17:56;11.02;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:20:23;12.57;;;2.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:22:51;12.60;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:25:18;14.73;;;2.93;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:27:43;18.12;;;3.15;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:30:09;13.60;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:32:36;13.10;;;2.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:35:05;21.77;;;3.12;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:37:32;14.93;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:39:58;15.50;;;2.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:42:24;20.65;;;3.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:44:51;12.07;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:47:28;16.97;;;3.23;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:49:55;14.70;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:52:22;14.48;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:54:49;18.73;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:57:15;13.02;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T03:59:41;19.33;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:02:08;15.38;;;2.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:04:34;17.37;;;2.77;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:07:01;16.35;;;3.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:09:27;17.20;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:11:53;16.50;;;3.12;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:14:20;17.48;;;2.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:16:46;14.38;;;2.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:19:12;14.52;;;2.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:21:38;12.27;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:24:04;13.85;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:26:30;16.00;;;2.77;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:28:56;12.37;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:31:22;13.32;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:33:47;12.00;;;2.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:36:13;13.68;;;2.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:38:39;8.93;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:41:06;8.83;;;1.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:43:32;10.45;;;1.77;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:45:58;8.25;;;1.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:48:27;11.10;;;1.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:50:53;8.93;;;2.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:53:31;9.57;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:56:02;10.45;;;2.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T04:58:29;13.10;;;1.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T05:00:55;11.12;;;2.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T05:03:24;7.78;;;1.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-17T05:05:50;8.77;;;1.60;;
